Node, 11676
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.193965441E-03, -1.870219741E-03, -1.787240268E-03, 1.49332187E-04, 8.330668425E-05, -6.203114845E-05, 0.43280562, -0.219760235, -0.213045385, 1.208100747E-02, 6.741328281E-03, -5.018332973E-03, 1245.59143, 4.947577, 17.7136469, 11.4870911, 6.40820634, -4.77162683
1.2, 4.938027123E-03, -1.487717353E-03, -1.429595781E-03, 4.031208227E-04, 6.884363029E-05, 6.346057489E-04, 0.43280562, -0.219760235, -0.213045385, 1.208100747E-02, 6.741328281E-03, -5.018332973E-03, 992.855804, 4.27972043, 13.221499, 31.009294, 5.29566395, 48.8158264
1.4, 3.682089038E-03, -1.105214964E-03, -1.071951323E-03, 6.569094548E-04, 5.438057815E-05, 1.331242645E-03, 0.43280562, -0.219760235, -0.213045385, 1.208100747E-02, 6.741328281E-03, -5.018332973E-03, 740.120163, 3.61186391, 8.72935092, 50.531496, 4.18312138, 102.40328
1.7, 1.798181911E-03, -5.3146141E-04, -5.35484578E-04, 1.037592418E-03, 3.26859963E-05, 2.376198012E-03, 0.43280562, -0.219760235, -0.213045385, 1.208100747E-02, 6.741328281E-03, -5.018332973E-03, 361.016747, 2.61007914, 1.99112913, 79.8148003, 2.51430738, 182.784458
2, -8.57252744E-05, 4.229215119E-05, 9.821361573E-07, 1.418275409E-03, 1.099141525E-05, 3.421153291E-03, 0.43280562, -0.219760235, -0.213045385, 1.208100747E-02, 6.741328281E-03, -5.018332973E-03, -18.0866942, 1.60829429, -4.74709272, 109.098108, 0.845493473, 263.165642
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
