Node, 3957
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.912603308E-03, -1.093557148E-03, -1.165159963E-03, 1.007848157E-03, -7.115190465E-05, -4.155788629E-04, 0.208849767, -0.102204449, -0.106645319, 6.260106806E-02, -4.412888957E-03, -2.581296884E-02, 792.771988, 22.5934596, 11.577646, 77.526782, -5.47322345, -31.9676046
1.2, 3.134572296E-03, -8.833291358E-04, -9.30338676E-04, 6.836428511E-04, -9.232582033E-05, -5.743605798E-04, 0.208849767, -0.102204449, -0.106645319, 6.260106806E-02, -4.412888957E-03, -2.581296884E-02, 634.653938, 16.5152619, 9.28302574, 52.5879121, -7.10198623, -44.1815829
1.4, 2.356541256E-03, -6.73101109E-04, -6.955173958E-04, 3.594375557E-04, -1.134997274E-04, -7.331422821E-04, 0.208849767, -0.102204449, -0.106645319, 6.260106806E-02, -4.412888957E-03, -2.581296884E-02, 476.535885, 10.4370642, 6.98840556, 27.6490426, -8.73074836, -56.3955607
1.7, 1.189494636E-03, -3.57759076E-04, -3.432854792E-04, -1.268704045E-04, -1.452605884E-04, -9.713148538E-04, 0.208849767, -0.102204449, -0.106645319, 6.260106806E-02, -4.412888957E-03, -2.581296884E-02, 239.358799, 1.3197678, 3.54647508, -9.75926185, -11.1738913, -74.716527
2, 2.244805245E-05, -4.241703346E-05, 8.946444169E-06, -6.131783739E-04, -1.770214458E-04, -1.209487396E-03, 0.208849767, -0.102204449, -0.106645319, 6.260106806E-02, -4.412888957E-03, -2.581296884E-02, 2.18171521, -7.79752877, 0.104544774, -47.1675663, -13.6170343, -93.0374928
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
