Node, 6126
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.336132424E-03, -1.532349415E-03, -1.53265176E-03, -1.747163276E-05, -1.154091203E-07, -1.087484588E-04, 0.344892088, -0.172434645, -0.172457444, -1.315639787E-03, -8.712902414E-06, -8.188710141E-03, 1082.99706, 26.3075433, 26.2610259, -1.34397173, -8.877624728E-03, -8.36526608
1.2, 4.289364209E-03, -1.230984461E-03, -1.230977767E-03, 4.262605876E-05, -5.126749834E-07, -9.572441968E-05, 0.344892088, -0.172434645, -0.172457444, -1.315639787E-03, -8.712902414E-06, -8.188710141E-03, 870.756279, 21.4718552, 21.4728842, 3.27892754, -3.943653684E-02, -7.36341667
1.4, 3.242595994E-03, -9.29619513E-04, -9.293036856E-04, 1.027237495E-04, -9.0991389E-07, -8.270041826E-05, 0.344892088, -0.172434645, -0.172457444, -1.315639787E-03, -8.712902414E-06, -8.188710141E-03, 658.51548, 16.6361661, 16.6847546, 7.90182698, -6.999337533E-02, -6.36157054
1.7, 1.672443628E-03, -4.775721063E-04, -4.767925711E-04, 1.928702895E-04, -1.505771948E-06, -6.316441759E-05, 0.344892088, -0.172434645, -0.172457444, -1.315639787E-03, -8.712902414E-06, -8.188710141E-03, 340.154285, 9.38263214, 9.50256014, 14.836176, -0.115828609, -4.85880129
2, 1.022912638E-04, -2.552469527E-05, -2.428145694E-05, 2.830168232E-04, -2.101629988E-06, -4.362841514E-05, 0.344892088, -0.172434645, -0.172457444, -1.315639787E-03, -8.712902414E-06, -8.188710141E-03, 21.7930915, 2.12909821, 2.32036555, 21.7705251, -0.161663846, -3.35603208
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
