Node, 3619
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.050499508E-03, -9.17656791E-04, -8.288110475E-04, 7.656112575E-04, -2.180325191E-04, -1.138677078E-03, 0.128530013, -6.64440603E-02, -6.208595634E-02, 3.755744779E-02, -1.069501264E-02, -5.585818738E-02, 619.772812, 9.28722198, 22.9557995, 58.8931746, -16.7717322, -87.5905437
1.2, 2.425440762E-03, -7.62166972E-04, -6.359341205E-04, 4.020315246E-04, -1.96943327E-04, -1.022798962E-03, 0.128530013, -6.64440603E-02, -6.208595634E-02, 3.755744779E-02, -1.069501264E-02, -5.585818738E-02, 491.683922, 1.28273588, 20.7031749, 30.9255023, -15.1494868, -78.6768427
1.4, 1.800381986E-03, -6.066771311E-04, -4.430571753E-04, 3.845176002E-05, -1.758541093E-04, -9.069208099E-04, 0.128530013, -6.64440603E-02, -6.208595634E-02, 3.755744779E-02, -1.069501264E-02, -5.585818738E-02, 363.595036, -6.7217499, 18.4505506, 2.95782775, -13.5272393, -69.7631397
1.7, 8.62793815E-04, -3.734423626E-04, -1.537417702E-04, -5.069178806E-04, -1.442202838E-04, -7.331035886E-04, 0.128530013, -6.64440603E-02, -6.208595634E-02, 3.755744779E-02, -1.069501264E-02, -5.585818738E-02, 171.461704, -18.7284784, 15.071614, -38.9936838, -11.093868, -56.3925829
2, -7.479434134E-05, -1.402076095E-04, 1.355736376E-04, -1.052287553E-03, -1.125864583E-04, -5.592863527E-04, 0.128530013, -6.64440603E-02, -6.208595634E-02, 3.755744779E-02, -1.069501264E-02, -5.585818738E-02, -20.671627, -30.7352064, 11.6926773, -80.9451962, -8.66049689, -43.022028
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
