Node, 5492
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.063714565E-03, -1.746204332E-03, -1.764197776E-03, 1.393010956E-05, -8.629746617E-06, 6.135146987E-05, 0.417246077, -0.207902862, -0.209343217, 1.114785897E-03, -6.908050127E-04, 4.909776821E-03, 1227.49216, 25.9661615, 23.1979401, 1.07154689, -0.663826667, 4.71934381
1.2, 4.864462244E-03, -1.401218673E-03, -1.414410741E-03, -2.877344778E-04, -7.720060353E-06, 1.168430708E-04, 0.417246077, -0.207902862, -0.209343217, 1.114785897E-03, -6.908050127E-04, 4.909776821E-03, 984.7826, 20.8316865, 18.8021364, -22.1334219, -0.593850791, 8.98792845
1.4, 3.66521001E-03, -1.056233028E-03, -1.064623735E-03, -5.893990674E-04, -6.810375567E-06, 1.723346641E-04, 0.417246077, -0.207902862, -0.209343217, 1.114785897E-03, -6.908050127E-04, 4.909776821E-03, 742.073067, 15.6972117, 14.4063323, -45.3383899, -0.523875043, 13.256513
1.7, 1.866331499E-03, -5.387545534E-04, -5.399432193E-04, -1.041895928E-03, -5.445848672E-06, 2.555720657E-04, 0.417246077, -0.207902862, -0.209343217, 1.114785897E-03, -6.908050127E-04, 4.909776821E-03, 378.008739, 7.99549991, 7.81262636, -80.1458426, -0.41891144, 19.6593894
2, 6.745305018E-05, -2.12760749E-05, -1.526271365E-05, -1.49439284E-03, -4.08132189E-06, 3.388094592E-04, 0.417246077, -0.207902862, -0.209343217, 1.114785897E-03, -6.908050127E-04, 4.909776821E-03, 13.9444224, 0.293787829, 1.21892032, -114.953295, -0.31394783, 26.0622656
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
