Node, 4044
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.390925867E-03, -1.259438694E-03, -1.257371696E-03, -2.093714738E-04, 7.045967038E-06, -2.808402114E-04, 0.252280286, -0.12620928, -0.126071001, -1.402156823E-02, 4.71240779E-04, -1.880850468E-02, 891.771141, 22.4842901, 22.8022847, -16.1054983, 0.54199747, -21.6030931
1.2, 3.536830889E-03, -1.012190231E-03, -1.013769783E-03, -2.495688987E-04, 8.135012422E-06, -1.557733722E-04, 0.252280286, -0.12620928, -0.126071001, -1.402156823E-02, 4.71240779E-04, -1.880850468E-02, 718.459091, 18.6096895, 18.3666768, -19.1976075, 0.625770185, -11.982567
1.4, 2.68273594E-03, -7.649417093E-04, -7.701678478E-04, -2.897663235E-04, 9.22406366E-06, -3.070652782E-05, 0.252280286, -0.12620928, -0.126071001, -1.402156823E-02, 4.71240779E-04, -1.880850468E-02, 545.147049, 14.7350898, 13.9310688, -22.2897174, 0.709543355, -2.36204059
1.7, 1.401593487E-03, -3.940689603E-04, -4.047649309E-04, -3.500624589E-04, 1.085764058E-05, 1.568937332E-04, 0.252280286, -0.12620928, -0.126071001, -1.402156823E-02, 4.71240779E-04, -1.880850468E-02, 285.178955, 8.92319012, 7.27765679, -26.9278812, 0.835203104, 12.0687486
2, 1.204510518E-04, -2.319622195E-05, -3.936201711E-05, -4.103585998E-04, 1.249121726E-05, 3.444939939E-04, 0.252280286, -0.12620928, -0.126071001, -1.402156823E-02, 4.71240779E-04, -1.880850468E-02, 25.210871, 3.1112904, 0.624244979, -31.5660453, 0.96086289, 26.4995379
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
