Node, 6313
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.034058122E-03, -1.444273512E-03, -1.444403708E-03, -2.868797983E-04, 9.928343392E-08, -8.390477069E-05, 0.315300412, -0.157645566, -0.157654844, -2.093802975E-02, 7.132136602E-06, -6.123814121E-03, 1022.01442, 25.3480184, 25.3279893, -22.0676765, 7.637187315E-03, -6.45421317
1.2, 4.047129129E-03, -1.160750064E-03, -1.159715335E-03, -1.93072925E-04, 2.938943666E-06, -1.85777657E-04, 0.315300412, -0.157645566, -0.157654844, -2.093802975E-02, 7.132136602E-06, -6.123814121E-03, 821.865692, 20.6535001, 20.8126857, -14.8517636, 0.226072596, -14.2905891
1.4, 3.060200019E-03, -8.772266374E-04, -8.750268244E-04, -9.92660589E-05, 5.778654838E-06, -2.87650606E-04, 0.315300412, -0.157645566, -0.157654844, -2.093802975E-02, 7.132136602E-06, -6.123814121E-03, 621.716919, 15.9589683, 16.2974, -7.63585061, 0.444511909, -22.1269696
1.7, 1.579806354E-03, -4.519414942E-04, -4.479940471E-04, 4.144424543E-05, 1.003822098E-05, -4.404600331E-04, 0.315300412, -0.157645566, -0.157654844, -2.093802975E-02, 7.132136602E-06, -6.123814121E-03, 321.493767, 8.91717136, 9.52447116, 3.18801879, 0.772170842, -33.881541
2, 9.941268945E-05, -2.665636111E-05, -2.096126923E-05, 1.821545502E-04, 1.429778706E-05, -5.932694621E-04, 0.315300412, -0.157645566, -0.157654844, -2.093802975E-02, 7.132136602E-06, -6.123814121E-03, 21.2706132, 1.87537444, 2.75154248, 14.0118883, 1.09982979, -45.6361127
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
