Node, 7149
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.449235752E-03, -1.056958354E-03, -9.248041679E-04, -2.799305203E-04, -5.555194002E-05, 1.387592332E-03, 0.166457755, -8.693854604E-02, -7.951920759E-02, -1.573095226E-02, -3.118801891E-03, 7.797640469E-02, 699.975494, 6.71485907, 27.0462716, -21.5331173, -4.2732262, 106.737871
1.2, 2.749799809E-03, -8.471032124E-04, -7.383703414E-04, -4.920978718E-04, -9.423843949E-05, 1.040718715E-03, 0.166457755, -8.693854604E-02, -7.951920759E-02, -1.573095226E-02, -3.118801891E-03, 7.797640469E-02, 557.391464, 4.02176213, 20.7498977, -37.8536825, -7.24911076, 80.0552855
1.4, 2.050364332E-03, -6.372495627E-04, -5.519363476E-04, -7.042639409E-04, -1.329251618E-04, 6.93843569E-04, 0.166457755, -8.693854604E-02, -7.951920759E-02, -1.573095226E-02, -3.118801891E-03, 7.797640469E-02, 414.807411, 1.3283505, 14.4534584, -54.1741486, -10.2250127, 53.3725815
1.7, 1.001211167E-03, -3.224690518E-04, -2.722853606E-04, -1.022513025E-03, -1.909552466E-04, 1.735308269E-04, 0.166457755, -8.693854604E-02, -7.951920759E-02, -1.573095226E-02, -3.118801891E-03, 7.797640469E-02, 200.931345, -2.71176708, 5.00879997, -78.6548481, -14.6888653, 13.3485252
2, -4.794200049E-05, -7.688550372E-06, 7.365618401E-06, -1.340762101E-03, -2.489853377E-04, -3.467819042E-04, 0.166457755, -8.693854604E-02, -7.951920759E-02, -1.573095226E-02, -3.118801891E-03, 7.797640469E-02, -12.9447232, -6.75188464, -4.43585874, -103.135548, -19.1527181, -26.6755316
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
