Node, 5804
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.823885615E-03, -1.68270107E-03, -1.680095622E-03, -1.968566157E-04, -1.059721899E-05, -1.543466815E-04, 0.393431898, -0.196818396, -0.196613505, -1.54752438E-02, -8.334024023E-04, -1.213357376E-02, 1179.95422, 25.094717, 25.4955571, -15.1428169, -0.815170698, -11.8728217
1.2, 4.674668366E-03, -1.352123392E-03, -1.346208242E-03, -8.810530403E-06, -6.860081101E-06, -3.123436363E-04, 0.393431898, -0.196818396, -0.196613505, -1.54752438E-02, -8.334024023E-04, -1.213357376E-02, 947.218605, 20.0198717, 20.9298944, -0.677733121, -0.527698554, -24.0264335
1.4, 3.525451029E-03, -1.0215457E-03, -1.012320849E-03, 1.792355379E-04, -3.122944179E-06, -4.703405939E-04, 0.393431898, -0.196818396, -0.196613505, -1.54752438E-02, -8.334024023E-04, -1.213357376E-02, 714.482979, 14.9450278, 16.3642342, 13.7873492, -0.240226476, -36.1800451
1.7, 1.801625025E-03, -5.25679141E-04, -5.114897722E-04, 4.61304644E-04, 2.482760252E-06, -7.073360393E-04, 0.393431898, -0.196818396, -0.196613505, -1.54752438E-02, -8.334024023E-04, -1.213357376E-02, 365.379559, 7.33276206, 9.51574385, 35.4849732, 0.190981555, -54.4104643
2, 7.779904809E-05, -2.981259945E-05, -1.065867929E-05, 7.43373741E-04, 8.088464767E-06, -9.443314921E-04, 0.393431898, -0.196818396, -0.196613505, -1.54752438E-02, -8.334024023E-04, -1.213357376E-02, 16.2761343, -0.279503677, 2.66725329, 57.1825962, 0.622189596, -72.6408834
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
