Node, 5473
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.073867436E-03, -1.759133957E-03, -1.760896164E-03, -4.975808793E-05, -2.633577787E-05, -5.317806949E-05, 0.418387771, -0.209123295, -0.209264478, -3.985321615E-03, -2.109849403E-03, -4.259354813E-03, 1229.11467, 24.0375438, 23.7664332, -3.82754523, -2.02582903, -4.0906207
1.2, 4.870573874E-03, -1.411209087E-03, -1.410888537E-03, 2.182163262E-04, -2.019477483E-05, -2.838576293E-04, 0.418387771, -0.209123295, -0.209264478, -3.985321615E-03, -2.109849403E-03, -4.259354813E-03, 985.681686, 19.253547, 19.3028648, 16.7858714, -1.55344422, -21.8352025
1.4, 3.667280253E-03, -1.063284246E-03, -1.060880895E-03, 4.861907473E-04, -1.405377429E-05, -5.145372015E-04, 0.418387771, -0.209123295, -0.209264478, -3.985321615E-03, -2.109849403E-03, -4.259354813E-03, 742.248703, 14.4695505, 14.8392963, 37.3992882, -1.08105957, -39.5797834
1.7, 1.86233985E-03, -5.413969702E-04, -5.358694543E-04, 8.881523609E-04, -4.842273256E-06, -8.605565163E-04, 0.418387771, -0.209123295, -0.209264478, -3.985321615E-03, -2.109849403E-03, -4.259354813E-03, 377.099216, 7.29355609, 8.14394373, 68.3194118, -0.372482561, -66.1966543
2, 5.7399458E-05, -1.950968453E-05, -1.085799374E-05, 1.290113971E-03, 4.369227952E-06, -1.206575849E-03, 0.418387771, -0.209123295, -0.209264478, -3.985321615E-03, -2.109849403E-03, -4.259354813E-03, 11.9497374, 0.11756161, 1.44859095, 99.2395372, 0.336094454, -92.8135271
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
