Node, 7472
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.7414629E-03, -7.075424583E-04, -8.213658948E-04, -1.345591692E-03, -1.132088055E-04, 5.551179747E-04, 9.947341587E-02, -4.731660895E-02, -5.215680646E-02, -5.718730716E-02, -4.813994776E-03, 2.3592185E-02, 561.67366, 31.0574534, 13.5461546, -103.507052, -8.70836955, 42.7013822
1.2, 2.180911222E-03, -5.417259017E-04, -6.736790529E-04, -1.155499762E-03, -7.56779591E-05, 2.589400101E-04, 9.947341587E-02, -4.731660895E-02, -5.215680646E-02, -5.718730716E-02, -4.813994776E-03, 2.3592185E-02, 446.929371, 28.0621238, 7.76163754, -88.8845959, -5.82138133, 19.9184625
1.4, 1.620359006E-03, -3.759104184E-04, -5.259955433E-04, -9.653941815E-04, -3.815041168E-05, -3.72406671E-05, 9.947341587E-02, -4.731660895E-02, -5.215680646E-02, -5.718730716E-02, -4.813994776E-03, 2.3592185E-02, 332.184425, 25.0660536, 1.97603457, -74.2610922, -2.93464704, -2.86466672
1.7, 7.795306446E-04, -1.271872115E-04, -3.044702753E-04, -6.802358475E-04, 1.814090639E-05, -4.815116918E-04, 9.947341587E-02, -4.731660895E-02, -5.215680646E-02, -5.718730716E-02, -4.813994776E-03, 2.3592185E-02, 160.067005, 20.5719481, -6.70236988, -52.3258338, 1.3954544, -37.03936
2, -6.12976819E-05, 1.215359989E-04, -8.294501322E-05, -3.950774881E-04, 7.443222466E-05, -9.257827114E-04, 9.947341587E-02, -4.731660895E-02, -5.215680646E-02, -5.718730716E-02, -4.813994776E-03, 2.3592185E-02, -12.0504161, 16.0778421, -15.3807749, -30.3905756, 5.72555578, -71.214056
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
