Node, 11642
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.100001978E-03, -1.849842578E-03, -1.749646995E-03, 4.683309453E-04, -4.128676392E-05, 9.292009236E-05, 0.423657887, -0.215859167, -0.207798716, 3.766436595E-02, -3.321400844E-03, 7.472861325E-03, 1226.98248, 3.92949671, 19.3442035, 36.0254574, -3.17590493, 7.14769948
1.2, 4.862924456E-03, -1.47763791E-03, -1.393505139E-03, 2.321235515E-04, -1.115696969E-05, 7.845670916E-04, 0.423657887, -0.215859167, -0.207798716, 3.766436595E-02, -3.321400844E-03, 7.472861325E-03, 977.963165, 2.49202865, 15.4355338, 17.8556573, -0.858228413, 60.3513145
1.4, 3.625847108E-03, -1.105433272E-03, -1.037363312E-03, -4.083840849E-06, 1.897282482E-05, 1.476214064E-03, 0.423657887, -0.215859167, -0.207798716, 3.766436595E-02, -3.321400844E-03, 7.472861325E-03, 728.943848, 1.05456068, 11.5268643, -0.314141542, 1.45944807, 113.55493
1.7, 1.770230971E-03, -5.471262848E-04, -5.031505279E-04, -3.583949328E-04, 6.416751694E-05, 2.513684507E-03, 0.423657887, -0.215859167, -0.207798716, 3.766436595E-02, -3.321400844E-03, 7.472861325E-03, 355.414864, -1.10164133, 5.66386008, -27.5688405, 4.93596298, 193.360355
2, -8.538518523E-05, 1.11806998E-05, 3.106224358E-05, -7.127060235E-04, 1.093622086E-04, 3.551155096E-03, 0.423657887, -0.215859167, -0.207798716, 3.766436595E-02, -3.321400844E-03, 7.472861325E-03, -18.1141334, -3.25784326, -0.199144211, -54.8235397, 8.41247749, 273.165771
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
