Node, 11644
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.100397441E-03, -1.850124187E-03, -1.749821473E-03, 4.689133129E-04, 4.182647081E-05, -9.389274055E-05, 0.423706181, -0.21588777, -0.207818408, 3.771252278E-02, 3.364940407E-03, -7.551356219E-03, 1227.03635, 3.87916261, 19.3103533, 36.0702548, 3.21742082, -7.22251856
1.2, 4.863139591E-03, -1.469492854E-03, -1.401962596E-03, 5.159919019E-04, 5.175314709E-05, 6.364852452E-04, 0.423706181, -0.21588777, -0.207818408, 3.771252278E-02, 3.364940407E-03, -7.551356219E-03, 977.985001, 3.73387223, 14.1231444, 39.6916847, 3.98101139, 48.9604015
1.4, 3.625881684E-03, -1.08886158E-03, -1.054103777E-03, 5.630704836E-04, 6.167982428E-05, 1.366863202E-03, 0.423706181, -0.21588777, -0.207818408, 3.771252278E-02, 3.364940407E-03, -7.551356219E-03, 728.933701, 3.58858192, 8.93593502, 43.3131132, 4.74460185, 105.143326
1.7, 1.769995055E-03, -5.179145519E-04, -5.323154764E-04, 6.336883671E-04, 7.656983871E-05, 2.462430159E-03, 0.423706181, -0.21588777, -0.207818408, 3.771252278E-02, 3.364940407E-03, -7.551356219E-03, 355.356735, 3.37064654, 1.15512093, 48.7452593, 5.88998759, 189.417706
2, -8.589164645E-05, 5.303243142E-05, -1.052719608E-05, 7.043062506E-04, 9.145985132E-05, 3.557997115E-03, 0.423706181, -0.21588777, -0.207818408, 3.771252278E-02, 3.364940407E-03, -7.551356219E-03, -18.2202234, 3.15271109, -6.62569308, 54.1774025, 7.03537333, 273.692085
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
