Node, 11285
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.124049992E-03, -5.253434647E-04, -5.924217403E-04, -1.522411971E-03, 6.715153359E-05, -6.315515493E-04, 4.71131634E-02, -2.266584383E-02, -2.444732049E-02, -4.003098421E-02, 1.783486834E-03, -1.660640747E-02, 442.886711, 35.2877169, 24.9679828, -117.108612, 5.16550267, -48.5808887
1.2, 1.699937129E-03, -4.361817191E-04, -4.501270378E-04, -1.173674566E-03, 7.665526391E-05, -6.619974447E-04, 4.71131634E-02, -2.266584383E-02, -2.444732049E-02, -4.003098421E-02, 1.783486834E-03, -1.660640747E-02, 355.408989, 26.7753167, 24.6298833, -90.2826576, 5.89655876, -50.9228802
1.4, 1.275800489E-03, -3.470142474E-04, -3.078359878E-04, -8.249041421E-04, 8.616995183E-05, -6.924303161E-04, 4.71131634E-02, -2.266584383E-02, -2.444732049E-02, -4.003098421E-02, 1.783486834E-03, -1.660640747E-02, 267.925102, 18.2612956, 24.2887206, -63.4541645, 6.6284579, -53.2638693
1.7, 6.395954988E-04, -2.132630543E-04, -9.439941277E-05, -3.017484705E-04, 1.00441981E-04, -7.380796014E-04, 4.71131634E-02, -2.266584383E-02, -2.444732049E-02, -4.003098421E-02, 1.783486834E-03, -1.660640747E-02, 136.699268, 5.49026328, 23.7769771, -23.2114215, 7.72630644, -56.7753525
2, 3.390511893E-06, -7.951185762E-05, 1.190371604E-04, 2.214071756E-04, 1.147140119E-04, -7.837289158E-04, 4.71131634E-02, -2.266584383E-02, -2.444732049E-02, -4.003098421E-02, 1.783486834E-03, -1.660640747E-02, 5.47344192, -7.28076863, 23.2652335, 17.031321, 8.82415473, -60.2868385
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
