Node, 4148
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.22766275E-03, -1.187979011E-03, -1.271132758E-03, 1.307213097E-03, -3.382649811E-05, -2.556977743E-04, 0.241280213, -0.117888372, -0.12339184, 8.666166943E-02, -2.238773202E-03, -1.695145213E-02, 854.473228, 21.2975786, 8.50469333, 100.554852, -2.60203834, -19.6690594
1.2, 3.375893109E-03, -9.522616965E-04, -1.017155795E-03, 9.619372795E-04, -7.649187046E-05, -5.609038853E-04, 0.241280213, -0.117888372, -0.12339184, 8.666166943E-02, -2.238773202E-03, -1.695145213E-02, 681.653816, 15.7838488, 5.80014102, 73.9951744, -5.88399011, -43.1464524
1.4, 2.524123469E-03, -7.165444113E-04, -7.63178854E-04, 6.166614476E-04, -1.191572383E-04, -8.661099928E-04, 0.241280213, -0.117888372, -0.12339184, 8.666166943E-02, -2.238773202E-03, -1.695145213E-02, 508.834415, 10.2701188, 3.09558854, 47.4354954, -9.16594142, -66.6238461
1.7, 1.246469081E-03, -3.629684688E-04, -3.822134386E-04, 9.874771922E-05, -1.831552909E-04, -1.323919132E-03, 0.241280213, -0.117888372, -0.12339184, 8.666166943E-02, -2.238773202E-03, -1.695145213E-02, 249.605303, 1.99952359, -0.961240195, 7.59597847, -14.0888686, -101.839932
2, -3.118534664E-05, -9.392536981E-06, -1.248019942E-06, -4.191660082E-04, -2.471533426E-04, -1.781728264E-03, 0.241280213, -0.117888372, -0.12339184, 8.666166943E-02, -2.238773202E-03, -1.695145213E-02, -9.62381136, -6.27107146, -5.01806886, -32.2435396, -19.0117955, -137.056022
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
