Node, 6901
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.95022743E-03, -1.102608323E-03, -1.147928808E-03, -9.136742883E-04, 2.054176025E-05, -1.974803745E-04, 0.210561479, -0.10387261, -0.106688866, -5.683229677E-02, 1.27649372E-03, -1.228369493E-02, 803.845398, 26.4860594, 19.51368, -70.2826376, 1.58013541, -15.1907977
1.2, 3.171322693E-03, -8.849049555E-04, -9.200873028E-04, -6.729437737E-04, 3.988144272E-05, -3.741712026E-04, 0.210561479, -0.10387261, -0.106688866, -5.683229677E-02, 1.27649372E-03, -1.228369493E-02, 645.549309, 21.5142863, 16.1016189, -51.764905, 3.06780326, -28.7823999
1.4, 2.392417955E-03, -6.672021118E-04, -6.922458488E-04, -4.322116074E-04, 5.922123E-05, -5.508620961E-04, 0.210561479, -0.10387261, -0.106688866, -5.683229677E-02, 1.27649372E-03, -1.228369493E-02, 487.253143, 16.5423676, 12.6894854, -33.2470469, 4.5554792, -42.3740072
1.7, 1.224060878E-03, -3.406478463E-04, -3.504836786E-04, -7.111336026E-05, 8.823091139E-05, -8.158984347E-04, 0.210561479, -0.10387261, -0.106688866, -5.683229677E-02, 1.27649372E-03, -1.228369493E-02, 249.808912, 9.08449036, 7.57128507, -5.47025847, 6.78699315, -62.7614174
2, 5.570382882E-05, -1.409357526E-05, -8.72150801E-06, 2.899848805E-04, 1.172405937E-04, -1.080934744E-03, 0.210561479, -0.10387261, -0.106688866, -5.683229677E-02, 1.27649372E-03, -1.228369493E-02, 12.3646752, 1.62661299, 2.45308489, 22.3065295, 9.01850712, -83.1488285
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
