Node, 3784
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.541221231E-03, -9.845732566E-04, -1.039093302E-03, -9.143184798E-04, 1.280001588E-04, -6.04791232E-04, 0.172364581, -8.463735972E-02, -8.772722166E-02, -5.18903262E-02, 7.254089927E-03, -3.43232837E-02, 719.905716, 23.6296482, 15.2419515, -70.3321896, 9.84616625, -46.5224032
1.2, 2.836678468E-03, -7.709792626E-04, -8.532909924E-04, -8.387200869E-04, 1.123823449E-04, -2.726212733E-04, 0.172364581, -8.463735972E-02, -8.772722166E-02, -5.18903262E-02, 7.254089927E-03, -3.43232837E-02, 576.305313, 21.2810576, 8.61771585, -64.5169296, 8.64479566, -20.9708672
1.4, 2.132135705E-03, -5.573852759E-04, -6.674887045E-04, -7.63121694E-04, 9.67645301E-05, 5.954868493E-05, 0.172364581, -8.463735972E-02, -8.772722166E-02, -5.18903262E-02, 7.254089927E-03, -3.43232837E-02, 432.704926, 18.9324664, 1.99347934, -58.7016697, 7.44342518, 4.58066808
1.7, 1.075321605E-03, -2.369942813E-04, -3.887852436E-04, -6.497241193E-04, 7.333780513E-05, 5.578036144E-04, 0.172364581, -8.463735972E-02, -8.772722166E-02, -5.18903262E-02, 7.254089927E-03, -3.43232837E-02, 217.304335, 15.4095805, -7.94287519, -49.9787784, 5.6413697, 42.9079709
2, 1.850749355E-05, 8.339670967E-05, -1.100817981E-04, -5.3632653E-04, 4.991108358E-05, 1.056058565E-03, 0.172364581, -8.463735972E-02, -8.772722166E-02, -5.18903262E-02, 7.254089927E-03, -3.43232837E-02, 1.90373805, 11.8866944, -17.8792294, -41.2558866, 3.83931409, 81.2352743
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
