Node, 7080
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.59575043E-03, -9.895655894E-04, -1.033155175E-03, 8.75363774E-04, 4.177445817E-05, 3.510004317E-04, 0.175414646, -8.646417782E-02, -8.895047009E-02, 4.996193526E-02, 2.38274016E-03, 2.003346616E-02, 734.695793, 29.2625687, 22.556479, 67.3356757, 3.21341977, 27.0000339
1.2, 2.887881041E-03, -7.958708375E-04, -8.233091139E-04, 6.208553314E-04, 5.463394882E-05, 4.547689859E-04, 0.175414646, -8.646417782E-02, -8.895047009E-02, 4.996193526E-02, 2.38274016E-03, 2.003346616E-02, 590.677986, 23.9469249, 19.7256484, 47.7581024, 4.20261148, 34.9822295
1.4, 2.180012554E-03, -6.02177548E-04, -6.134635332E-04, 3.663434873E-04, 6.749507247E-05, 5.58538115E-04, 0.175414646, -8.646417782E-02, -8.895047009E-02, 4.996193526E-02, 2.38274016E-03, 2.003346616E-02, 446.660183, 18.6309335, 16.8946283, 28.180268, 5.19192868, 42.9644704
1.7, 1.11820981E-03, -3.116376211E-04, -2.98695144E-04, -1.542428328E-05, 8.67867584E-05, 7.14191825E-04, 0.175414646, -8.646417782E-02, -8.895047009E-02, 4.996193526E-02, 2.38274016E-03, 2.003346616E-02, 230.633476, 10.6569473, 12.6480986, -1.18648337, 6.67590445, 54.9378328
2, 5.640705194E-05, -2.109770185E-05, 1.607324805E-05, -3.971920523E-04, 1.060784434E-04, 8.698455276E-04, 0.175414646, -8.646417782E-02, -8.895047009E-02, 4.996193526E-02, 2.38274016E-03, 2.003346616E-02, 14.6067693, 2.68296099, 8.40156871, -30.5532343, 8.1598804, 66.9111953
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
