Node, 4031
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.400329082E-03, -1.261148558E-03, -1.258952354E-03, -3.664863311E-05, 9.797004159E-07, -1.941303144E-04, 0.25294709, -0.126547031, -0.126400056, -2.456163307E-03, 6.556267266E-05, -1.301012875E-02, 893.923088, 22.9265409, 23.2644174, -2.81912566, 7.536157005E-02, -14.9331012
1.2, 3.546187858E-03, -1.015500631E-03, -1.013773493E-03, -8.831908053E-05, 2.118825194E-06, -1.405216626E-04, 0.25294709, -0.126547031, -0.126400056, -2.456163307E-03, 6.556267266E-05, -1.301012875E-02, 720.595871, 18.7976382, 19.0633495, -6.79377541, 0.162986551, -10.8093587
1.4, 2.692046692E-03, -7.698527043E-04, -7.685946548E-04, -1.399895291E-04, 3.257955882E-06, -8.691301309E-05, 0.25294709, -0.126547031, -0.126400056, -2.456163307E-03, 6.556267266E-05, -1.301012875E-02, 547.268639, 14.6687356, 14.8622816, -10.7684252, 0.250611994, -6.68561637
1.7, 1.41083487E-03, -4.013807993E-04, -4.008263641E-04, -2.174951969E-04, 4.966652142E-06, -6.500039945E-06, 0.25294709, -0.126547031, -0.126400056, -2.456163307E-03, 6.556267266E-05, -1.301012875E-02, 287.277794, 8.47538161, 8.56067967, -16.7303998, 0.382050171, -0.500003055
2, 1.296230721E-04, -3.290889845E-05, -3.305807013E-05, -2.950008711E-04, 6.675348374E-06, 7.391293514E-05, 0.25294709, -0.126547031, -0.126400056, -2.456163307E-03, 6.556267266E-05, -1.301012875E-02, 27.2869463, 2.28202768, 2.2590782, -22.6923745, 0.513488337, 5.68561027
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
