Node, 5269
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.045804825E-03, -1.744079098E-03, -1.745959453E-03, -2.154370168E-05, -6.406918715E-06, -2.889426958E-05, 0.415102992, -0.207476351, -0.207626637, -1.721409688E-03, -5.120722235E-04, -2.308732466E-03, 1225.0199, 26.5762417, 26.2869556, -1.65720785, -0.492839903, -2.22263612
1.2, 4.854431085E-03, -1.399851739E-03, -1.401690999E-03, -1.589941621E-04, -4.777118335E-06, 8.262780557E-05, 0.415102992, -0.207476351, -0.207626637, -1.721409688E-03, -5.120722235E-04, -2.308732466E-03, 983.70726, 21.5099173, 21.2269526, -12.2303201, -0.367470641, 6.35598505
1.4, 3.663057258E-03, -1.05562438E-03, -1.057422545E-03, -2.964446139E-04, -3.147318921E-06, 1.941498758E-04, 0.415102992, -0.207476351, -0.207626637, -1.721409688E-03, -5.120722235E-04, -2.308732466E-03, 742.394615, 16.4435935, 16.1669493, -22.803432, -0.242101455, 14.9346061
1.7, 1.875996604E-03, -5.392833336E-04, -5.410198864E-04, -5.026203035E-04, -7.026200564E-07, 3.614329908E-04, 0.415102992, -0.207476351, -0.207626637, -1.721409688E-03, -5.120722235E-04, -2.308732466E-03, 380.425632, 8.84410763, 8.57694459, -38.6631002, -5.404769769E-02, 27.8025377
2, 8.893594986E-05, -2.294228671E-05, -2.46172217E-05, -7.087959748E-04, 1.742078794E-06, 5.287161039E-04, 0.415102992, -0.207476351, -0.207626637, -1.721409688E-03, -5.120722235E-04, -2.308732466E-03, 18.4566586, 1.2446221, 0.986939751, -54.522768, 0.134006061, 40.670469
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
