Node, 5007
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.864764971E-03, -1.724578528E-03, -1.69200993E-03, 4.875071645E-04, 3.237270539E-05, -2.010231765E-04, 0.398846861, -0.200710094, -0.198136771, 3.850367106E-02, 2.557845641E-03, -1.587695966E-02, 1184.75345, 17.1621356, 22.172688, 37.5005517, 2.49020809, -15.4633216
1.2, 4.693164083E-03, -1.385287353E-03, -1.348959588E-03, 2.017427505E-04, 1.184781388E-05, -6.143729042E-04, 0.398846861, -0.200710094, -0.198136771, 3.850367106E-02, 2.557845641E-03, -1.587695966E-02, 948.054153, 12.9077717, 18.4966588, 15.5186731, 0.911370296, -47.2594538
1.4, 3.521563252E-03, -1.045996192E-03, -1.005909246E-03, -8.40216743E-05, -8.677077403E-06, -1.027722625E-03, 0.398846861, -0.200710094, -0.198136771, 3.850367106E-02, 2.557845641E-03, -1.587695966E-02, 711.354866, 8.65340769, 14.8206292, -6.46320572, -0.667467503, -79.0555859
1.7, 1.76416192E-03, -5.370594517E-04, -4.913337434E-04, -5.126683172E-04, -3.946441461E-05, -1.647747209E-03, 0.398846861, -0.200710094, -0.198136771, 3.850367106E-02, 2.557845641E-03, -1.587695966E-02, 356.305923, 2.27186213, 9.30658472, -39.4360244, -3.03572416, -126.749784
2, 6.760636964E-06, -2.812270509E-05, 2.324175011E-05, -9.413149528E-04, -7.025175228E-05, -2.267771779E-03, 0.398846861, -0.200710094, -0.198136771, 3.850367106E-02, 2.557845641E-03, -1.587695966E-02, 1.25698438, -4.10968357, 3.79254022, -72.4088421, -5.40398091, -174.443987
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
