Node, 5856
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.847723864E-03, -1.702651993E-03, -1.691612662E-03, -3.534852003E-04, 2.890708811E-05, 2.433487971E-04, 0.396589376, -0.198729968, -0.197859408, -2.786404593E-02, 2.279575041E-03, 1.918248786E-02, 1182.74124, 21.1449785, 22.8433378, -27.1911697, 2.22362214, 18.7191381
1.2, 4.685488995E-03, -1.358331967E-03, -1.361087154E-03, -5.118294648E-04, 2.556701884E-05, -1.398234353E-04, 0.396589376, -0.198729968, -0.197859408, -2.786404593E-02, 2.279575041E-03, 1.918248786E-02, 947.6987, 17.8800716, 17.4561949, -39.3714972, 1.96669374, -10.7556491
1.4, 3.523254301E-03, -1.014011941E-03, -1.03056166E-03, -6.701737366E-04, 2.222695275E-05, -5.229956623E-04, 0.396589376, -0.198729968, -0.197859408, -2.786404593E-02, 2.279575041E-03, 1.918248786E-02, 712.656113, 14.6151656, 12.0690533, -51.551826, 1.7097656, -40.2304358
1.7, 1.779902159E-03, -4.97531888E-04, -5.347734259E-04, -9.076901479E-04, 1.721685419E-05, -1.097754008E-03, 0.396589376, -0.198729968, -0.197859408, -2.786404593E-02, 2.279575041E-03, 1.918248786E-02, 360.092278, 9.71780646, 3.9883413, -69.8223209, 1.3243734, -84.4426155
2, 3.655001933E-05, 1.89481525E-05, -3.898516525E-05, -1.145206566E-03, 1.220675546E-05, -1.672512357E-03, 0.396589376, -0.198729968, -0.197859408, -2.786404593E-02, 2.279575041E-03, 1.918248786E-02, 7.52842677, 4.82044739, -4.09237072, -88.0928144, 0.938981187, -128.654796
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
