Node, 12109
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.120040008E-03, -5.809969007E-04, -3.994723011E-04, -1.656618115E-03, 7.587749587E-05, 3.315557333E-04, 4.367896169E-02, -2.40591378E-02, -1.96198239E-02, -4.158682842E-02, 1.855702911E-03, 8.323442773E-03, 457.648941, 42.1047964, 70.031662, -127.432165, 5.83673066, 25.5042872
1.2, 1.667200821E-03, -4.692537987E-04, -2.988676824E-04, -1.248192159E-03, 1.882375962E-05, 4.191981134E-04, 4.367896169E-02, -2.40591378E-02, -1.96198239E-02, -4.158682842E-02, 1.855702911E-03, 8.323442773E-03, 360.232361, 31.5470328, 57.7602825, -96.0147781, 1.44798152, 32.2460084
1.4, 1.2143614E-03, -3.575105729E-04, -1.982630638E-04, -8.39765853E-04, -3.82300301E-05, 5.068404789E-04, 4.367896169E-02, -2.40591378E-02, -1.96198239E-02, -4.158682842E-02, 1.855702911E-03, 8.323442773E-03, 262.81572, 20.9892676, 45.488884, -64.597373, -2.94077153, 38.9877281
1.7, 5.351022264E-04, -1.898957344E-04, -4.735613872E-05, -2.271264275E-04, -1.238107161E-04, 6.383040018E-04, 4.367896169E-02, -2.40591378E-02, -1.96198239E-02, -4.158682842E-02, 1.855702911E-03, 8.323442773E-03, 116.690767, 5.15262011, 27.081789, -17.4712639, -9.52390122, 49.1003075
2, -1.441569329E-04, -2.228089522E-05, 1.035507848E-04, 3.85512998E-04, -2.093914045E-04, 7.697675464E-04, 4.367896169E-02, -2.40591378E-02, -1.96198239E-02, -4.158682842E-02, 1.855702911E-03, 8.323442773E-03, -29.4341865, -10.6840271, 8.67469317, 29.6548462, -16.1070313, 59.2128878
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
