Node, 4591
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.335148075E-03, -1.534847819E-03, -1.538041528E-03, 1.482554062E-04, 2.946992396E-06, -3.75123811E-04, 0.345331039, -0.172545008, -0.172786033, 1.117305644E-02, 2.223830143E-04, -2.827060805E-02, 1081.82182, 24.8994086, 24.4080689, 11.4042623, 0.226691723, -28.8556774
1.2, 4.283763643E-03, -1.234182128E-03, -1.231806964E-03, -7.404161488E-05, 6.280644641E-06, -3.754907848E-04, 0.345331039, -0.172545008, -0.172786033, 1.117305644E-02, 2.223830143E-04, -2.827060805E-02, 868.783768, 19.8690462, 20.2344537, -5.69550881, 0.483126521, -28.8839064
1.4, 3.232379328E-03, -9.335164068E-04, -9.255724144E-04, -2.963386396E-04, 9.614298676E-06, -3.758577695E-04, 0.345331039, -0.172545008, -0.172786033, 1.117305644E-02, 2.223830143E-04, -2.827060805E-02, 655.74572, 14.838684, 16.0608374, -22.79528, 0.739561453, -28.9121361
1.7, 1.655302796E-03, -4.825178585E-04, -4.662205865E-04, -6.297841755E-04, 1.461478018E-05, -3.76408243E-04, 0.345331039, -0.172545008, -0.172786033, 1.117305644E-02, 2.223830143E-04, -2.827060805E-02, 336.188622, 7.29314041, 9.8004142, -48.4449368, 1.12421384, -28.9544799
2, 7.822628049E-05, -3.151929945E-05, -6.868741366E-06, -9.632297078E-04, 1.961526164E-05, -3.769587129E-04, 0.345331039, -0.172545008, -0.172786033, 1.117305644E-02, 2.223830143E-04, -2.827060805E-02, 16.6315327, -0.252403107, 3.53999048, -74.094594, 1.50886625, -28.9968238
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
