Node, 5805
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.82640135E-03, -1.688210192E-03, -1.676223532E-03, -2.639635768E-04, 2.391513476E-08, -1.158585633E-06, 0.393693879, -0.197318368, -0.196375519, -2.075583325E-02, 1.882485321E-06, -9.13631593E-05, 1180.44264, 24.3485367, 26.1926386, -20.3048904, 1.839625649E-03, -8.912196755E-02
1.2, 4.676266632E-03, -1.35409036E-03, -1.345196579E-03, -2.095956097E-04, 4.598109626E-06, -2.543257342E-04, 0.393693879, -0.197318368, -0.196375519, -2.075583325E-02, 1.882485321E-06, -9.13631593E-05, 947.538689, 19.7914519, 21.1597283, -16.1227392, 0.353700742, -19.5635178
1.4, 3.526132059E-03, -1.019970558E-03, -1.014169626E-03, -1.552276599E-04, 9.17230534E-06, -5.07492874E-04, 0.393693879, -0.197318368, -0.196375519, -2.075583325E-02, 1.882485321E-06, -9.13631593E-05, 714.634773, 15.234368, 16.1268207, -11.9405893, 0.705561943, -39.0379138
1.7, 1.800930098E-03, -5.187907955E-04, -5.176291452E-04, -7.367574267E-05, 1.60335976E-05, -8.87243601E-04, 0.393693879, -0.197318368, -0.196375519, -2.075583325E-02, 1.882485321E-06, -9.13631593E-05, 365.278885, 8.39874226, 8.57745892, -5.66736478, 1.23335366, -68.2495074
2, 7.572816594E-05, -1.761105875E-05, -2.108868478E-05, 7.876175914E-06, 2.289488975E-05, -1.266994339E-03, 0.393693879, -0.197318368, -0.196375519, -2.075583325E-02, 1.882485321E-06, -9.13631593E-05, 15.9229971, 1.56311657, 1.02809723, 0.605859667, 1.76114538, -97.4611006
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
