Node, 7400
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.941442421E-03, -7.666763122E-04, -8.012552134E-04, 8.01817092E-04, -3.140039075E-05, -3.098553279E-04, 0.108997274, -5.374110211E-02, -5.525617301E-02, 3.513740748E-02, -1.375753418E-03, -1.35785602E-02, 611.01162, 40.5318198, 35.2119918, 61.678236, -2.41541471, -23.8350253
1.2, 2.359793638E-03, -5.979561902E-04, -6.37851248E-04, 6.967340742E-04, -1.914819279E-05, -1.420025901E-04, 0.108997274, -5.374110211E-02, -5.525617301E-02, 3.513740748E-02, -1.375753418E-03, -1.35785602E-02, 492.735905, 37.6974597, 31.5597584, 53.5949287, -1.4729379, -10.9232763
1.4, 1.778148959E-03, -4.292414815E-04, -4.744479884E-04, 5.916424125E-04, -6.893880133E-06, 2.585355901E-05, 0.108997274, -5.374110211E-02, -5.525617301E-02, 3.513740748E-02, -1.375753418E-03, -1.35785602E-02, 374.460548, 34.86202, 27.907171, 45.5109558, -0.530298472, 1.98873531
1.7, 9.056818308E-04, -1.761694093E-04, -2.293431062E-04, 4.340049381E-04, 1.148758895E-05, 2.776377842E-04, 0.108997274, -5.374110211E-02, -5.525617301E-02, 3.513740748E-02, -1.375753418E-03, -1.35785602E-02, 197.04751, 30.6088593, 22.4282894, 33.3849955, 0.883660693, 21.3567526
2, 3.321473105E-05, 7.690266284E-05, 1.576177721E-05, 2.763674565E-04, 2.986905747E-05, 5.294220136E-04, 0.108997274, -5.374110211E-02, -5.525617301E-02, 3.513740748E-02, -1.375753418E-03, -1.35785602E-02, 19.6344788, 26.3556986, 16.9494085, 21.2590353, 2.2976198, 40.7247701
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
