Node, 7554
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.66025844E-03, -6.871294099E-04, -6.948532828E-04, -5.189215954E-04, 3.146753261E-05, -4.069858151E-04, 7.957869396E-02, -3.965229494E-02, -3.992640041E-02, -1.845544728E-02, 1.114221159E-03, -1.447421825E-02, 556.763885, 41.7811432, 40.5928564, -39.9170456, 2.42057946, -31.3066008
1.2, 2.12814394E-03, -5.367169651E-04, -5.375907276E-04, -3.855073919E-04, 3.010728938E-05, -3.985853255E-04, 7.957869396E-02, -3.965229494E-02, -3.992640041E-02, -1.845544728E-02, 1.114221159E-03, -1.447421825E-02, 449.003239, 39.0246482, 38.8902206, -29.6544144, 2.31594537, -30.6604099
1.4, 1.596037531E-03, -3.863115271E-04, -3.803304389E-04, -2.520954367E-04, 2.87434475E-05, -3.901839009E-04, 7.957869396E-02, -3.965229494E-02, -3.992640041E-02, -1.845544728E-02, 1.114221159E-03, -1.447421825E-02, 341.243721, 36.2669449, 37.1871104, -19.391957, 2.21103443, -30.0141463
1.7, 7.97877954E-04, -1.607033846E-04, -1.444400114E-04, -5.197750943E-05, 2.669768423E-05, -3.77581764E-04, 7.957869396E-02, -3.965229494E-02, -3.992640041E-02, -1.845544728E-02, 1.114221159E-03, -1.447421825E-02, 179.604443, 32.1303902, 34.6324477, -3.99827002, 2.05366804, -29.0447512
2, -2.816121309E-07, 6.490475698E-05, 9.145042077E-05, 1.481404197E-04, 2.465192119E-05, -3.649796308E-04, 7.957869396E-02, -3.965229494E-02, -3.992640041E-02, -1.845544728E-02, 1.114221159E-03, -1.447421825E-02, 17.9651635, 27.9938357, 32.0777836, 11.3954167, 1.89630161, -28.0753562
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
