Node, 11411
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.342207405E-03, -8.700743638E-04, -1.077486493E-03, -1.670325408E-03, 3.26243935E-07, -1.361822797E-06, 0.15987739, -7.418528385E-02, -8.569210581E-02, -9.276005998E-02, 1.80881907E-05, -7.559393998E-05, 675.106506, 27.0631599, -4.84639674, -128.486572, 2.509567142E-02, -0.104755402
1.2, 2.6490952E-03, -6.794374931E-04, -8.772462315E-04, -1.317067246E-03, 6.14640021E-05, -3.1994655E-04, 0.15987739, -7.418528385E-02, -8.569210581E-02, -9.276005998E-02, 1.80881907E-05, -7.559393998E-05, 533.600586, 21.5186324, -8.91348183, -101.312866, 4.72800016, -24.6112733
1.4, 1.955982007E-03, -4.888001495E-04, -6.770063046E-04, -9.638078918E-04, 1.22601632E-04, -6.385308516E-04, 0.15987739, -7.418528385E-02, -8.569210581E-02, -9.276005998E-02, 1.80881907E-05, -7.559393998E-05, 392.094398, 15.9740763, -12.9807138, -74.1390686, 9.43089485, -49.1177578
1.7, 9.163121285E-04, -2.028441377E-04, -3.76646356E-04, -4.33918729E-04, 2.143080783E-04, -1.116407278E-03, 0.15987739, -7.418528385E-02, -8.569210581E-02, -9.276005998E-02, 1.80881907E-05, -7.559393998E-05, 179.835125, 7.65724158, -19.081562, -33.3783641, 16.4852369, -85.8774834
2, -1.233577568E-04, 8.311187958E-05, -7.628643471E-05, 9.597039116E-05, 3.060145245E-04, -1.594283734E-03, 0.15987739, -7.418528385E-02, -8.569210581E-02, -9.276005998E-02, 1.80881907E-05, -7.559393998E-05, -32.4241514, -0.659592748, -25.1824102, 7.38233796, 23.5395789, -122.637209
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
