Node, 7228
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.286540014E-03, -8.914452192E-04, -9.062499812E-04, 6.554443389E-04, -4.065075609E-05, -4.593414669E-04, 0.142954381, -7.109832671E-02, -7.185605448E-02, 3.354697884E-02, -2.08063281E-03, -2.351026842E-02, 677.411331, 34.6443739, 32.3667166, 50.4187942, -3.12698123, -35.3339584
1.2, 2.642960026E-03, -7.023327053E-04, -7.283601954E-04, 6.024904724E-04, -3.344295601E-05, -2.566461644E-04, 0.142954381, -7.109832671E-02, -7.185605448E-02, 3.354697884E-02, -2.08063281E-03, -2.351026842E-02, 546.486214, 31.8257909, 27.8215621, 46.3454208, -2.5725351, -19.7420124
1.4, 1.999382337E-03, -5.132236838E-04, -5.504707806E-04, 5.495309306E-04, -2.623435648E-05, -5.394900381E-05, 0.142954381, -7.109832671E-02, -7.185605448E-02, 3.354697884E-02, -2.08063281E-03, -2.351026842E-02, 415.561268, 29.0064955, 23.2761729, 42.2716098, -2.01802738, -4.14992338
1.7, 1.03401579E-03, -2.295601498E-04, -2.836366548E-04, 4.70091607E-04, -1.542145651E-05, 2.500967385E-04, 0.142954381, -7.109832671E-02, -7.185605448E-02, 3.354697884E-02, -2.08063281E-03, -2.351026842E-02, 219.173847, 24.7775509, 16.4580888, 36.160893, -1.18626589, 19.2382102
2, 6.86492308E-05, 5.410338463E-05, -1.680253183E-05, 3.906522907E-04, -4.608557362E-06, 5.541424762E-04, 0.142954381, -7.109832671E-02, -7.185605448E-02, 3.354697884E-02, -2.08063281E-03, -2.351026842E-02, 22.7864299, 20.5486073, 9.64000475, 30.0501761, -0.354504412, 42.6263442
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
