Node, 4420
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.023400299E-03, -1.448956871E-03, -1.448201278E-03, 2.372051786E-04, 7.198008802E-07, 6.004319366E-04, 0.315331992, -0.157693125, -0.15763887, 1.733165316E-02, 5.174256512E-05, 4.387093242E-02, 1018.16644, 22.4191852, 22.5354295, 18.2465521, 5.536929937E-02, 46.1870713
1.2, 4.030879238E-03, -1.15865533E-03, -1.165526206E-03, 4.343817127E-04, 1.230477426E-05, 3.809713562E-04, 0.315331992, -0.157693125, -0.15763887, 1.733165316E-02, 5.174256512E-05, 4.387093242E-02, 817.061928, 18.6719904, 17.6149354, 33.4139783, 0.946521088, 29.3054886
1.4, 3.038358205E-03, -8.683537962E-04, -8.828511054E-04, 6.315582505E-04, 2.38897494E-05, 1.615107794E-04, 0.315331992, -0.157693125, -0.15763887, 1.733165316E-02, 5.174256512E-05, 4.387093242E-02, 615.957413, 14.9247953, 12.694441, 48.5814047, 1.83767307, 12.4239061
1.7, 1.549576627E-03, -4.329014919E-04, -4.588384654E-04, 9.273230535E-04, 4.126721342E-05, -1.676800821E-04, 0.315331992, -0.157693125, -0.15763887, 1.733165316E-02, 5.174256512E-05, 4.387093242E-02, 314.300636, 9.30400264, 5.31369966, 71.3325424, 3.17440104, -12.8984678
2, 6.079507739E-05, 2.550813754E-06, -3.482582247E-05, 1.223087849E-03, 5.864467676E-05, -4.968709472E-04, 0.315331992, -0.157693125, -0.15763887, 1.733165316E-02, 5.174256512E-05, 4.387093242E-02, 12.6438664, 3.68321028, -2.06704168, 94.0836821, 4.51112899, -38.2208419
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
