Node, 7815
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.21410708E-03, -6.285771742E-04, -5.522507126E-04, 4.966619999E-04, 7.392060161E-05, 1.225789252E-03, 4.873313708E-02, -2.535992465E-02, -2.337321313E-02, 1.292572753E-02, 1.924580254E-03, 3.190215537E-02, 459.856373, 22.5203388, 34.2628713, 38.2047687, 5.68620014, 94.2914791
1.2, 1.755794437E-03, -5.00018923E-04, -4.186201768E-04, 3.017817889E-04, 4.693475921E-05, 1.076747474E-03, 4.873313708E-02, -2.535992465E-02, -2.337321313E-02, 1.292572753E-02, 1.924580254E-03, 3.190215537E-02, 366.717064, 19.6688573, 32.1917422, 23.2139838, 3.61036605, 82.8267288
1.4, 1.297509749E-03, -3.714706181E-04, -2.850123565E-04, 1.068982424E-04, 1.994631896E-05, 9.27677509E-04, 4.873313708E-02, -2.535992465E-02, -2.337321313E-02, 1.292572753E-02, 1.924580254E-03, 3.190215537E-02, 273.581512, 16.8153011, 30.1165724, 8.22294158, 1.53433222, 71.359808
1.7, 6.10082694E-04, -1.786481553E-04, -8.460062054E-05, -1.854270813E-04, -2.053634057E-05, 7.040725832E-04, 4.873313708E-02, -2.535992465E-02, -2.337321313E-02, 1.292572753E-02, 1.924580254E-03, 3.190215537E-02, 133.878173, 12.5349663, 27.0038173, -14.2636213, -1.57971851, 54.1594291
2, -7.734436622E-05, 1.41743123E-05, 1.158111099E-04, -4.777524009E-04, -6.101899953E-05, 4.8046765E-04, 4.873313708E-02, -2.535992465E-02, -2.337321313E-02, 1.292572753E-02, 1.924580254E-03, 3.190215537E-02, -5.82516535, 8.25463158, 23.891062, -36.7501845, -4.69376928, 36.9590507
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
