Node, 7745
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.318536222E-03, -6.414907039E-04, -5.918430543E-04, -3.364649747E-04, 4.655223165E-05, -8.511037013E-04, 5.156117398E-02, -2.643352351E-02, -2.51276507E-02, -8.84721108E-03, 1.224661362E-03, -2.238779701E-02, 481.913548, 26.5247889, 34.1628873, -25.8819218, 3.58094084, -65.4695153
1.2, 1.840781741E-03, -5.033853595E-04, -4.512006344E-04, -2.023969864E-04, 3.435097301E-05, -7.516910409E-04, 5.156117398E-02, -2.643352351E-02, -2.51276507E-02, -8.84721108E-03, 1.224661362E-03, -2.238779701E-02, 385.450539, 24.8094509, 32.8378716, -15.5689988, 2.64238247, -57.8223863
1.4, 1.36304152E-03, -3.652850937E-04, -3.105658107E-04, -6.833013003E-05, 2.213687799E-05, -6.522930125E-04, 5.156117398E-02, -2.643352351E-02, -2.51276507E-02, -8.84721108E-03, 1.224661362E-03, -2.238779701E-02, 288.989914, 23.093518, 31.511869, -5.25616388, 1.70283677, -50.1763854
1.7, 6.464311882E-04, -1.581346787E-04, -9.9613575E-05, 1.32770153E-04, 3.815737344E-06, -5.031959845E-04, 5.156117398E-02, -2.643352351E-02, -2.51276507E-02, -8.84721108E-03, 1.224661362E-03, -2.238779701E-02, 144.298985, 20.5196187, 29.5228653, 10.2130888, 0.293518258, -38.7073836
2, -7.017913094E-05, 4.901573084E-05, 1.113386597E-04, 3.338704337E-04, -1.450540367E-05, -3.540989601E-04, 5.156117398E-02, -2.643352351E-02, -2.51276507E-02, -8.84721108E-03, 1.224661362E-03, -2.238779701E-02, -0.391951621, 17.9457191, 27.5338624, 25.6823413, -1.11580026, -27.2383816
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
