Node, 4971
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.848100467E-03, -1.696861538E-03, -1.697806787E-03, 3.028702704E-04, -3.192290023E-05, 3.119344728E-04, 0.396639269, -0.19828237, -0.1983569, 2.387528005E-02, -2.517500165E-03, 2.45897572E-02, 1182.79607, 22.0326927, 21.8872709, 23.2977128, -2.45560774, 23.9949596
1.2, 4.685477936E-03, -1.353432701E-03, -1.366057768E-03, 5.354774185E-04, -2.339003186E-05, -3.614303432E-05, 0.396639269, -0.19828237, -0.1983569, 2.387528005E-02, -2.517500165E-03, 2.45897572E-02, 947.687485, 18.6242983, 16.6819763, 41.1905699, -1.79923323, -2.78023341
1.4, 3.522855579E-03, -1.010003834E-03, -1.034308792E-03, 7.68084552E-04, -1.485716416E-05, -3.842205406E-04, 0.396639269, -0.19828237, -0.1983569, 2.387528005E-02, -2.517500165E-03, 2.45897572E-02, 712.578888, 15.2159044, 11.4766821, 59.083426, -1.14285877, -29.5554259
1.7, 1.778921927E-03, -4.948605492E-04, -5.366852856E-04, 1.116995234E-03, -2.057861874E-06, -9.063368125E-04, 0.396639269, -0.19828237, -0.1983569, 2.387528005E-02, -2.517500165E-03, 2.45897572E-02, 359.916004, 10.1033134, 3.66874045, 85.9227114, -0.158297068, -69.7182145
2, 3.498831006E-05, 2.028273525E-05, -3.906176698E-05, 1.465905953E-03, 1.074144041E-05, -1.428453063E-03, 0.396639269, -0.19828237, -0.1983569, 2.387528005E-02, -2.517500165E-03, 2.45897572E-02, 7.25311828, 4.99072218, -4.13920125, 112.761997, 0.826264638, -109.881003
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
