Node, 6785
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.220383649E-03, -1.237974895E-03, -1.208687929E-03, 7.669423867E-04, -7.018566293E-05, -1.151037592E-03, 0.240557687, -0.121247753, -0.119309935, 5.081685446E-02, -4.64394287E-03, -7.626666594E-02, 853.949898, 14.202422, 18.7081082, 58.9955692, -5.39889723, -88.5413532
1.2, 3.367956844E-03, -9.712500541E-04, -9.861070866E-04, 9.162135248E-04, -8.894226994E-05, -7.048441039E-04, 0.240557687, -0.121247753, -0.119309935, 5.081685446E-02, -4.64394287E-03, -7.626666594E-02, 680.908707, 13.3384197, 11.0527227, 70.4779663, -6.84171325, -54.2187772
1.4, 2.515530214E-03, -7.045254388E-04, -7.635261209E-04, 1.065484175E-03, -1.076987955E-04, -2.586510927E-04, 0.240557687, -0.121247753, -0.119309935, 5.081685446E-02, -4.64394287E-03, -7.626666594E-02, 507.867554, 12.4743838, 3.39735726, 81.9603214, -8.28452289, -19.8962383
1.7, 1.236890108E-03, -3.044385376E-04, -4.296546722E-04, 1.289390115E-03, -1.358335858E-04, 4.106384258E-04, 0.240557687, -0.121247753, -0.119309935, 5.081685446E-02, -4.64394287E-03, -7.626666594E-02, 248.305813, 11.1783301, -8.08569086, 99.1838541, -10.4487374, 31.5875711
2, -4.174991591E-05, 9.564837274E-05, -9.578322442E-05, 1.513296069E-03, -1.639683742E-04, 1.079927955E-03, 0.240557687, -0.121247753, -0.119309935, 5.081685446E-02, -4.64394287E-03, -7.626666594E-02, -11.255922, 9.88227642, -19.5687385, 116.407391, -12.6129519, 83.0713806
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
