Node, 6342
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.023469857E-03, -1.447178234E-03, -1.446380571E-03, -1.053635906E-04, 2.726127359E-07, -6.374730729E-04, 0.315201823, -0.157629514, -0.157572305, -7.697107445E-03, 1.955709308E-05, -4.656975018E-02, 1018.60049, 23.116168, 23.2388871, -8.10489166, 2.097020997E-02, -49.0363908
1.2, 4.031552642E-03, -1.164492875E-03, -1.156883169E-03, 1.765177967E-04, -1.18116568E-05, -5.495849691E-04, 0.315201823, -0.157629514, -0.157572305, -7.697107445E-03, 1.955709308E-05, -4.656975018E-02, 817.566948, 18.1753206, 19.3460472, 13.578292, -0.908588991, -42.2757668
1.4, 3.03963534E-03, -8.818075585E-04, -8.673856501E-04, 4.58399154E-04, -2.38958828E-05, -4.6169708E-04, 0.315201823, -0.157629514, -0.157572305, -7.697107445E-03, 1.955709308E-05, -4.656975018E-02, 616.533371, 13.2344648, 15.4532208, 35.2614737, -1.83814479, -35.5151601
1.7, 1.551759386E-03, -4.577795989E-04, -4.331394011E-04, 8.81221189E-04, -4.202222044E-05, -3.298652518E-04, 0.315201823, -0.157629514, -0.157572305, -7.697107445E-03, 1.955709308E-05, -4.656975018E-02, 314.983025, 5.82318145, 9.6139816, 67.7862463, -3.2324785, -25.3742507
2, 6.38834058E-05, -3.375163374E-05, 1.106854128E-06, 1.304043224E-03, -6.014855899E-05, -1.9803343E-04, 0.315201823, -0.157629514, -0.157572305, -7.697107445E-03, 1.955709308E-05, -4.656975018E-02, 13.432673, -1.58810212, 3.77474213, 100.311018, -4.62681234, -15.2333409
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
