Node, 11663
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.099706166E-03, -1.799624122E-03, -1.799521036E-03, -3.373678992E-04, 1.081318405E-04, 3.370652703E-04, 0.423621647, -0.211814962, -0.211806674, -2.713126829E-02, 8.69867485E-03, 2.710692771E-02, 1226.94263, 11.661026, 11.6768866, -25.9513774, 8.3178339, 25.9280977
1.2, 4.862763803E-03, -1.424657297E-03, -1.446248556E-03, -7.802306354E-04, 8.185630577E-05, -2.433871778E-04, 0.423621647, -0.211814962, -0.211806674, -2.713126829E-02, 8.69867485E-03, 2.710692771E-02, 977.94725, 10.6517053, 7.32997417, -60.0177412, 6.29663885, -18.722091
1.4, 3.625821322E-03, -1.049690502E-03, -1.092976134E-03, -1.223093423E-03, 5.558076828E-05, -8.238396549E-04, 0.423621647, -0.211814962, -0.211806674, -2.713126829E-02, 8.69867485E-03, 2.710692771E-02, 728.951889, 9.64238477, 2.98306131, -94.0841084, 4.27544373, -63.3722811
1.7, 1.770407631E-03, -4.872403078E-04, -5.630674423E-04, -1.887387509E-03, 1.616746295E-05, -1.694518316E-03, 0.423621647, -0.211814962, -0.211806674, -2.713126829E-02, 8.69867485E-03, 2.710692771E-02, 355.458855, 8.12840402, -3.53730768, -145.183651, 1.24365096, -130.347563
2, -8.500600597E-05, 7.520989857E-05, -3.315875392E-05, -2.551681595E-03, -2.324584216E-05, -2.565197006E-03, 0.423621647, -0.211814962, -0.211806674, -2.713126829E-02, 8.69867485E-03, 2.710692771E-02, -18.0341768, 6.61442327, -10.0576766, -196.283207, -1.7881417, -197.322849
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
