Node, 3268
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.356992452E-03, -6.364064611E-04, -5.890683096E-04, 6.152270071E-04, -4.786505303E-05, -1.475253885E-03, 6.479055993E-02, -3.319612821E-02, -3.159443173E-02, 2.006911649E-02, -1.619096238E-03, -4.812328378E-02, 493.17395, 32.6510466, 39.9338374, 47.3251543, -3.6819272, -113.481068
1.2, 1.862631776E-03, -5.27675038E-04, -4.476998001E-04, 3.292137662E-04, -2.744352538E-05, -1.233583505E-03, 6.479055993E-02, -3.319612821E-02, -3.159443173E-02, 2.006911649E-02, -1.619096238E-03, -4.812328378E-02, 388.934528, 21.1950229, 33.4989069, 25.324136, -2.11104047, -94.8910398
1.4, 1.368271071E-03, -4.189435858E-04, -3.063313015E-04, 4.320040296E-05, -7.022028285E-06, -9.919131844E-04, 6.479055993E-02, -3.319612821E-02, -3.159443173E-02, 2.006911649E-02, -1.619096238E-03, -4.812328378E-02, 284.695107, 9.7390058, 27.0639715, 3.32310787, -0.540156044, -76.3010139
1.7, 6.267299905E-04, -2.558463966E-04, -9.427856821E-05, -3.858196469E-04, 2.361021768E-05, -6.294076593E-04, 6.479055993E-02, -3.319612821E-02, -3.159443173E-02, 2.006911649E-02, -1.619096238E-03, -4.812328378E-02, 128.335965, -7.44501978, 17.41157, -29.6784339, 1.8161706, -48.4159737
2, -1.148110596E-04, -9.274921695E-05, 1.177741688E-04, -8.148396955E-04, 5.424246362E-05, -2.669021469E-04, 6.479055993E-02, -3.319612821E-02, -3.159443173E-02, 2.006911649E-02, -1.619096238E-03, -4.812328378E-02, -28.023175, -24.6290454, 7.75916809, -62.679976, 4.17249718, -20.5309346
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
