Node, 3202
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.554994746E-03, -5.816283301E-04, -5.909395186E-04, 8.276261724E-04, 2.853287477E-05, 6.047759962E-04, 6.789033348E-02, -3.378271172E-02, -3.410762129E-02, 2.661923598E-02, 9.98642327E-04, 1.945048175E-02, 552.586914, 70.0295124, 68.5970235, 63.6635528, 2.19483649, 46.5212317
1.2, 2.066248708E-03, -4.564360133E-04, -4.78167527E-04, 7.186540461E-04, 2.693243522E-05, 4.014441729E-04, 6.789033348E-02, -3.378271172E-02, -3.410762129E-02, 2.661923598E-02, 9.98642327E-04, 1.945048175E-02, 448.458858, 60.3535171, 57.0102086, 55.2810798, 2.07172578, 30.8803205
1.4, 1.577502713E-03, -3.312437257E-04, -3.653954991E-04, 6.096820362E-04, 2.533195237E-05, 1.981123924E-04, 6.789033348E-02, -3.378271172E-02, -3.410762129E-02, 2.661923598E-02, 9.98642327E-04, 1.945048175E-02, 344.330822, 50.6775212, 45.4234023, 46.8986187, 1.94861173, 15.2394152
1.7, 8.443836487E-04, -1.434552814E-04, -1.962374427E-04, 4.462240286E-04, 2.293122873E-05, -1.068852666E-04, 6.789033348E-02, -3.378271172E-02, -3.410762129E-02, 2.661923598E-02, 9.98642327E-04, 1.945048175E-02, 188.138746, 36.1635253, 28.0431931, 34.3249245, 1.76394069, -8.22194362
2, 1.112646105E-04, 4.433315894E-05, -2.707938745E-05, 2.82766001E-04, 2.053050514E-05, -4.118829274E-04, 6.789033348E-02, -3.378271172E-02, -3.410762129E-02, 2.661923598E-02, 9.98642327E-04, 1.945048175E-02, 31.9466765, 21.6495299, 10.6629844, 21.7512312, 1.57926958, -31.6833022
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
