Node, 11930
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.153697053E-03, -1.278957818E-03, -1.153961377E-03, 6.012651284E-07, 9.155883163E-08, 1.62702502E-03, 0.23664562, -0.122444997, -0.114200622, 3.971718252E-05, 6.035785191E-06, 0.107505307, 837.581619, 1.78855564, 21.0187764, 4.625117779E-02, 7.042974234E-03, 125.155771
1.2, 3.303609963E-03, -1.033862616E-03, -9.105613281E-04, 4.280320718E-04, 6.467599724E-05, 1.288744621E-03, 0.23664562, -0.122444997, -0.114200622, 3.971718252E-05, 6.035785191E-06, 0.107505307, 665.076828, -2.22662826, 16.7427993, 32.9255433, 4.97507668, 99.134201
1.4, 2.453522815E-03, -7.887674001E-04, -6.671612646E-04, 8.554628876E-04, 1.292604338E-04, 9.504641785E-04, 0.23664562, -0.122444997, -0.114200622, 3.971718252E-05, 6.035785191E-06, 0.107505307, 492.572067, -6.24181217, 12.4668224, 65.8048372, 9.94311047, 73.1126308
1.7, 1.178392093E-03, -4.21124576E-04, -3.020611912E-04, 1.496609126E-03, 2.261370973E-04, 4.430435656E-04, 0.23664562, -0.122444997, -0.114200622, 3.971718252E-05, 6.035785191E-06, 0.107505307, 233.814903, -12.2645879, 6.05285668, 115.123779, 17.3951612, 34.0802746
2, -9.67386095E-05, -5.34817591E-05, 6.303889677E-05, 2.137755335E-03, 3.23013759E-04, -6.437705679E-05, 0.23664562, -0.122444997, -0.114200622, 3.971718252E-05, 6.035785191E-06, 0.107505307, -24.9422641, -18.2873635, -0.361109048, 164.442719, 24.8472123, -4.95208126
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
