Node, 11829
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.341301206E-03, -1.584786252E-03, -1.549409295E-03, -1.260570018E-03, 2.881148475E-08, 7.164762792E-07, 0.35009791, -0.176395241, -0.173702668, -9.579446726E-02, 2.194094122E-06, 5.44526265E-05, 1076.40466, 10.8527625, 16.2953653, -96.9669228, 2.216264606E-03, 5.5113554E-02
1.2, 4.256160697E-03, -1.260340418E-03, -1.240151381E-03, -1.003170124E-03, -5.434715695E-05, 6.027131603E-04, 0.35009791, -0.176395241, -0.173702668, -9.579446726E-02, 2.194094122E-06, 5.44526265E-05, 857.371109, 8.67864954, 11.7846525, -77.1669312, -4.18055052, 46.3625517
1.4, 3.171020013E-03, -9.358945535E-04, -9.308934241E-04, -7.457702159E-04, -1.087231249E-04, 1.204709843E-03, 0.35009791, -0.176395241, -0.173702668, -9.579446726E-02, 2.194094122E-06, 5.44526265E-05, 638.33754, 6.50453687, 7.27394021, -57.3669415, -8.36331725, 92.6699867
1.7, 1.543309161E-03, -4.492257649E-04, -4.670064955E-04, -3.596704046E-04, -1.902870754E-04, 2.107704873E-03, 0.35009791, -0.176395241, -0.173702668, -9.579446726E-02, 2.194094122E-06, 5.44526265E-05, 309.787201, 3.24336785, 0.507871553, -27.6669545, -14.6374679, 162.131145
2, -8.440172678E-05, 3.744300693E-05, -3.119565577E-06, 2.642941399E-05, -2.718510295E-04, 3.010699933E-03, 0.35009791, -0.176395241, -0.173702668, -9.579446726E-02, 2.194094122E-06, 5.44526265E-05, -18.763145, -1.780128479E-02, -6.25819707, 2.03303194, -20.9116173, 231.5923
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
