Node, 7095
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.524917265E-03, -1.021354299E-03, -9.825747402E-04, -6.621937355E-04, 9.201554985E-05, -9.977106311E-04, 0.17109254, -8.664396033E-02, -8.444857877E-02, -3.751749592E-02, 5.209127557E-03, -5.652667675E-02, 717.793602, 18.3672098, 24.333298, -50.9379792, 7.07811922, -76.746973
1.2, 2.821089263E-03, -8.353905432E-04, -7.684770826E-04, -3.246052147E-04, 7.517043468E-05, -9.198979751E-04, 0.17109254, -8.664396033E-02, -8.444857877E-02, -3.751749592E-02, 5.209127557E-03, -5.652667675E-02, 574.462395, 11.9270334, 22.2214098, -24.9696319, 5.78234118, -70.7613831
1.4, 2.117262047E-03, -6.494282425E-04, -5.543794177E-04, 1.298568986E-05, 5.832590887E-05, -8.420846061E-04, 0.17109254, -8.664396033E-02, -8.444857877E-02, -3.751749592E-02, 5.209127557E-03, -5.652667675E-02, 431.131203, 5.48654425, 20.1094396, 0.998899192, 4.48660833, -64.7757387
1.7, 1.061521092E-03, -3.704847913E-04, -2.332329113E-04, 5.193720463E-04, 3.305911991E-05, -7.253645454E-04, 0.17109254, -8.664396033E-02, -8.444857877E-02, -3.751749592E-02, 5.209127557E-03, -5.652667675E-02, 216.134411, -4.17418988, 16.9414841, 39.9516954, 2.54300928, -55.7972722
2, 5.780205413E-06, -9.154134659E-05, 8.791359505E-05, 1.0257584E-03, 7.792331473E-06, -6.0864447E-04, 0.17109254, -8.664396033E-02, -8.444857877E-02, -3.751749592E-02, 5.209127557E-03, -5.652667675E-02, 1.13762243, -13.8349239, 13.7735286, 78.9044905, 0.599410109, -46.8188057
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
