Node, 6452
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.03600291E-03, -1.443863672E-03, -1.443893288E-03, -1.478664402E-04, -4.097692532E-08, 7.235903058E-05, 0.315316793, -0.157657339, -0.15765945, -1.079019625E-02, -2.919498002E-06, 5.280177342E-03, 1022.64419, 25.7416527, 25.7370981, -11.3743413, -3.152071359E-03, 5.56607919
1.2, 4.050042154E-03, -1.159752882E-03, -1.160557824E-03, -1.476238671E-04, 4.000057676E-07, -4.094549149E-06, 0.315316793, -0.157657339, -0.15765945, -1.079019625E-02, -2.919498002E-06, 5.280177342E-03, 822.66781, 21.1608799, 21.0370476, -11.3556817, 3.076967439E-02, -0.314965266
1.4, 3.064081352E-03, -8.756421623E-04, -8.772221627E-04, -1.473812808E-04, 8.410482941E-07, -8.054812715E-05, 0.315316793, -0.157657339, -0.15765945, -1.079019625E-02, -2.919498002E-06, 5.280177342E-03, 622.691406, 16.580094, 16.337015, -11.3370215, 6.469602226E-02, -6.19600976
1.7, 1.585140103E-03, -4.494760593E-04, -4.52218717E-04, -1.470174073E-04, 1.502612011E-06, -1.952284962E-04, 0.315316793, -0.157657339, -0.15765945, -1.079019625E-02, -2.919498002E-06, 5.280177342E-03, 322.726782, 9.70891418, 9.28696632, -11.3090313, 0.115585541, -15.0175766
2, 1.061988565E-04, -2.330995358E-05, -2.721526416E-05, -1.466535283E-04, 2.164175729E-06, -3.099088659E-04, 0.315316793, -0.157657339, -0.15765945, -1.079019625E-02, -2.919498002E-06, 5.280177342E-03, 22.7621672, 2.83773463, 2.23691757, -11.2810409, 0.166475054, -23.8391438
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
