Node, 5059
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.834339419E-03, -1.678462548E-03, -1.698219799E-03, 4.071660112E-05, 4.732577523E-06, -3.416660256E-04, 0.394823205, -0.196633777, -0.19818943, 3.204628636E-03, 3.726283085E-04, -2.689163899E-02, 1181.16652, 25.3508162, 22.3112373, 3.13204631, 0.364044429, -26.282002
1.2, 4.679105186E-03, -1.347238969E-03, -1.360151771E-03, -2.921181294E-04, 1.088032286E-05, -3.115736436E-04, 0.394823205, -0.196633777, -0.19818943, 3.204628636E-03, 3.726283085E-04, -2.689163899E-02, 947.367851, 20.2379775, 18.2513933, -22.4706256, 0.836947925, -23.9672034
1.4, 3.523870982E-03, -1.01601542E-03, -1.022083758E-03, -6.249528597E-04, 1.702806833E-05, -2.814812633E-04, 0.394823205, -0.196633777, -0.19818943, 3.204628636E-03, 3.726283085E-04, -2.689163899E-02, 713.569191, 15.1251385, 14.1915494, -48.0732965, 1.30985142, -21.6524053
1.7, 1.791019502E-03, -5.191800738E-04, -5.149817007E-04, -1.124204951E-03, 2.624968647E-05, -2.363426975E-04, 0.394823205, -0.196633777, -0.19818943, 3.204628636E-03, 3.726283085E-04, -2.689163899E-02, 362.871208, 7.45588046, 8.10178339, -86.4773054, 2.01920664, -18.1802074
2, 5.81680838E-05, -2.234472731E-05, -7.879659591E-06, -1.62345705E-03, 3.547130382E-05, -1.912041243E-04, 0.394823205, -0.196633777, -0.19818943, 3.204628636E-03, 3.726283085E-04, -2.689163899E-02, 12.1732085, -0.213377638, 2.0120174, -124.881311, 2.72856188, -14.7080096
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
