Node, 7920
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.075177938E-03, -5.967482211E-04, -5.781510336E-04, -3.41526229E-04, 1.74129402E-05, -8.659347441E-04, 3.226523148E-02, -1.631261723E-02, -1.595261402E-02, -6.189861975E-03, 3.365004786E-04, -1.56989306E-02, 423.136448, 12.0708878, 14.9319934, -26.2712486, 1.33945692, -66.6103659
1.2, 1.638062022E-03, -4.670815106E-04, -4.467829822E-04, -2.222031108E-04, 6.490737974E-06, -7.716855616E-04, 3.226523148E-02, -1.631261723E-02, -1.595261402E-02, -6.189861975E-03, 3.365004786E-04, -1.56989306E-02, 335.570801, 11.7025617, 14.8254119, -17.0925474, 0.499287549, -59.3604274
1.4, 1.200959188E-03, -3.374102525E-04, -3.154234473E-04, -1.028860843E-04, -4.459102968E-06, -6.774868525E-04, 3.226523148E-02, -1.631261723E-02, -1.595261402E-02, -6.189861975E-03, 3.365004786E-04, -1.56989306E-02, 248.0082, 11.3359785, 14.718564, -7.91431403, -0.343007911, -52.1143727
1.7, 5.453049307E-04, -1.429033782E-04, -1.183841532E-04, 7.608946498E-05, -2.088386424E-05, -5.361887743E-04, 3.226523148E-02, -1.631261723E-02, -1.595261402E-02, -6.189861975E-03, 3.365004786E-04, -1.56989306E-02, 116.664307, 10.7861039, 14.5582922, 5.85303575, -1.60645108, -41.2452908
2, -1.103493178E-04, 5.160349838E-05, 7.865514272E-05, 2.550650133E-04, -3.730862591E-05, -3.948906997E-04, 3.226523148E-02, -1.631261723E-02, -1.595261402E-02, -6.189861975E-03, 3.365004786E-04, -1.56989306E-02, -14.6795888, 10.2362289, 14.39802, 19.6203856, -2.8698943, -30.3762081
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
