Node, 4592
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.336401053E-03, -1.536382115E-03, -1.544403378E-03, 9.280402446E-05, -2.740413763E-06, 5.614111869E-04, 0.345953804, -0.1726739, -0.173279904, 7.001290796E-03, -2.070303781E-04, 4.23539211E-02, 1081.24809, 23.8968472, 22.6628087, 7.13877112, -0.210801054, 43.1854768
1.2, 4.280706344E-03, -1.23091173E-03, -1.23955142E-03, 3.593688671E-04, 9.968315624E-06, 4.008886499E-04, 0.345953804, -0.1726739, -0.173279904, 7.001290796E-03, -2.070303781E-04, 4.23539211E-02, 867.44442, 19.5031743, 18.1739974, 27.643759, 0.766793497, 30.8375883
1.4, 3.225011635E-03, -9.254413671E-04, -9.346994193E-04, 6.259337097E-04, 2.267704645E-05, 2.403661128E-04, 0.345953804, -0.1726739, -0.173279904, 7.001290796E-03, -2.070303781E-04, 4.23539211E-02, 653.640732, 15.1095014, 13.6851867, 48.1487479, 1.74438815, 18.489701
1.7, 1.6414696E-03, -4.672358118E-04, -4.77421454E-04, 1.025780984E-03, 4.174014202E-05, -4.176981747E-07, 0.345953804, -0.1726739, -0.173279904, 7.001290796E-03, -2.070303781E-04, 4.23539211E-02, 332.935215, 8.51899183, 6.95197028, 78.90623, 3.21078017, -3.213059902E-02
2, 5.792759202E-05, -9.030253182E-06, -2.014348775E-05, 1.42562823E-03, 6.080323783E-05, -2.412015092E-04, 0.345953804, -0.1726739, -0.173279904, 7.001290796E-03, -2.070303781E-04, 4.23539211E-02, 12.2296891, 1.92848225, 0.218753879, 109.663712, 4.67717224, -18.5539622
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
