Node, 5673
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.008406286E-03, -1.75230889E-03, -1.739187035E-03, -2.198976435E-04, -3.500865E-05, -1.526272526E-04, 0.412391827, -0.206719352, -0.205672476, -1.753809943E-02, -2.793016989E-03, -1.217286766E-02, 1214.78293, 20.8267515, 22.8455021, -16.9152036, -2.69297311, -11.7405579
1.2, 4.813723906E-03, -1.407012693E-03, -1.390085221E-03, 6.766604565E-05, -2.389040765E-05, -4.720343422E-04, 0.412391827, -0.206719352, -0.205672476, -1.753809943E-02, -2.793016989E-03, -1.217286766E-02, 973.260536, 16.2241361, 18.8283606, 5.20508045, -1.83772363, -36.3103337
1.4, 3.619041701E-03, -1.061716481E-03, -1.040983421E-03, 3.552297276E-04, -1.277216791E-05, -7.914414236E-04, 0.412391827, -0.206719352, -0.205672476, -1.753809943E-02, -2.793016989E-03, -1.217286766E-02, 731.738159, 11.6215212, 14.8112195, 27.3253636, -0.982474446, -60.8801098
1.7, 1.827018219E-03, -5.437721338E-04, -5.173307291E-04, 7.865752486E-04, 3.905191349E-06, -1.270552035E-03, 0.412391827, -0.206719352, -0.205672476, -1.753809943E-02, -2.793016989E-03, -1.217286766E-02, 369.454578, 4.71759897, 8.78550786, 60.5057883, 0.300399342, -97.7347736
2, 3.499476816E-05, -2.582780439E-05, 6.32197299E-06, 1.21792077E-03, 2.058255052E-05, -1.749662653E-03, 0.412391827, -0.206719352, -0.205672476, -1.753809943E-02, -2.793016989E-03, -1.217286766E-02, 7.17099535, -2.18632342, 2.75979625, 93.6862125, 1.58327311, -134.589438
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
