Node, 5600
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.115181372E-03, -1.757468359E-03, -1.811216644E-03, -2.208720446E-05, 2.305217504E-05, 1.079581375E-04, 0.423398178, -0.209538395, -0.213859787, -1.775332428E-03, 1.853401482E-03, 8.677484118E-03, 1234.62367, 23.4467604, 15.1777945, -1.69901572, 1.77324423, 8.30447215
1.2, 4.893359554E-03, -1.406701238E-03, -1.449183153E-03, -5.305354862E-04, 1.423566027E-05, -1.881412993E-05, 0.423398178, -0.209538395, -0.213859787, -1.775332428E-03, 1.853401482E-03, 8.677484118E-03, 987.917839, 18.6777165, 12.1420354, -40.8104224, 1.0950508, -1.44724076
1.4, 3.671537794E-03, -1.055934117E-03, -1.087149707E-03, -1.038983784E-03, 5.419145559E-06, -1.455864012E-04, 0.423398178, -0.209538395, -0.213859787, -1.775332428E-03, 1.853401482E-03, 8.677484118E-03, 741.212051, 13.9086729, 9.10627604, -79.9218302, 0.416857345, -11.198954
1.7, 1.838805125E-03, -5.297834359E-04, -5.44099501E-04, -1.801656181E-03, -7.80562749E-06, -3.357448113E-04, 0.423398178, -0.209538395, -0.213859787, -1.775332428E-03, 1.853401482E-03, 8.677484118E-03, 371.153343, 6.75510758, 4.5526374, -138.58894, -0.600432888, -25.8265238
2, 6.072412393E-06, -3.63275403E-06, -1.049287054E-06, -2.564328606E-03, -2.103040094E-05, -5.259032187E-04, 0.423398178, -0.209538395, -0.213859787, -1.775332428E-03, 1.853401482E-03, 8.677484118E-03, 1.09464472, -0.3984578, -1.001343131E-03, -197.256048, -1.61772313, -40.4540942
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
