Node, 11490
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.572824342E-03, -1.317522372E-03, -1.354849752E-03, 1.441366941E-03, -3.747971596E-05, -5.987266049E-04, 0.276302733, -0.136845432, -0.1394573, 0.101060322, -2.622525324E-03, -4.197925143E-02, 922.794373, 16.5871992, 10.8445234, 110.874378, -2.88305503, -46.0558929
1.2, 3.639493836E-03, -1.023552584E-03, -1.109538658E-03, 1.331117441E-03, 3.769428929E-06, -2.625852994E-05, 0.276302733, -0.136845432, -0.1394573, 0.101060322, -2.622525324E-03, -4.197925143E-02, 733.737808, 16.3460507, 3.11742306, 102.39365, 0.289956085, -2.0198871
1.4, 2.706163388E-03, -7.295828837E-04, -8.642274915E-04, 1.220867969E-03, 4.501869626E-05, 5.462094487E-04, 0.276302733, -0.136845432, -0.1394573, 0.101060322, -2.622525324E-03, -4.197925143E-02, 544.681259, 16.1049047, -4.60965145, 93.9129219, 3.46297663, 42.0161114
1.7, 1.306167804E-03, -2.886283255E-04, -4.962607709E-04, 1.055493805E-03, 1.068925958E-04, 1.404911396E-03, 0.276302733, -0.136845432, -0.1394573, 0.101060322, -2.622525324E-03, -4.197925143E-02, 261.096436, 15.7431862, -16.200263, 81.1918278, 8.2225076, 108.070108
2, -9.382778444E-05, 1.523262181E-04, -1.282940084E-04, 8.901195833E-04, 1.687664953E-04, 2.263613336E-03, 0.276302733, -0.136845432, -0.1394573, 0.101060322, -2.622525324E-03, -4.197925143E-02, -22.488379, 15.3814673, -27.790875, 68.4707365, 12.9820383, 174.124107
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
