Node, 6922
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.896707785E-03, -1.117733511E-03, -1.116816609E-03, -8.208567451E-04, 7.759813889E-05, -8.307057942E-04, 0.207185419, -0.103621079, -0.10356434, -5.085580051E-02, 4.802354728E-03, -5.146602495E-02, 791.280922, 19.8284211, 19.96948, -63.1428261, 5.96908754, -63.900445
1.2, 3.119542293E-03, -9.122924675E-04, -8.782218065E-04, -4.528194549E-04, 7.512480533E-05, -8.476627481E-04, 0.207185419, -0.103621079, -0.10356434, -5.085580051E-02, 4.802354728E-03, -5.146602495E-02, 633.278976, 12.9966967, 18.2383366, -34.8322668, 5.77883124, -65.2048283
1.4, 2.342376974E-03, -7.068520426E-04, -6.396269164E-04, -8.478096743E-05, 7.265181375E-05, -8.646198985E-04, 0.207185419, -0.103621079, -0.10356434, -5.085580051E-02, 4.802354728E-03, -5.146602495E-02, 475.277, 6.16484168, 16.5071671, -6.52161297, 5.58860105, -66.509223
1.7, 1.176628983E-03, -3.986913835E-04, -2.817345812E-04, 4.672767791E-04, 6.894232456E-05, -8.900556204E-04, 0.207185419, -0.103621079, -0.10356434, -5.085580051E-02, 4.802354728E-03, -5.146602495E-02, 238.274042, -4.08294076, 13.9104131, 35.9443674, 5.3032558, -68.4658179
2, 1.088101601E-05, -9.053073063E-05, 7.615775394E-05, 1.019334501E-03, 6.523283673E-05, -9.154913496E-04, 0.207185419, -0.103621079, -0.10356434, -5.085580051E-02, 4.802354728E-03, -5.146602495E-02, 1.27108397, -14.3307232, 11.3136592, 78.4103489, 5.01791042, -70.422411
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
