Node, 4786
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.609061627E-03, -1.625336503E-03, -1.613739136E-03, -4.09313041E-04, -4.269637486E-06, -7.317717882E-05, 0.372508954, -0.186702874, -0.185806077, -3.163152281E-02, -3.301751312E-04, -5.655150424E-03, 1136.39247, 23.4081478, 25.1923516, -31.4856191, -0.328433653, -5.62901375
1.2, 4.500404932E-03, -1.301624245E-03, -1.296224465E-03, -3.758853672E-04, -1.065593347E-05, 2.152703255E-04, 0.372508954, -0.186702874, -0.185806077, -3.163152281E-02, -3.301751312E-04, -5.655150424E-03, 911.895714, 19.2758408, 20.1065748, -28.914259, -0.819687188, 16.5592558
1.4, 3.391748352E-03, -9.779119864E-04, -9.787097661E-04, -3.424576935E-04, -1.704222848E-05, 5.037178307E-04, 0.372508954, -0.186702874, -0.185806077, -3.163152281E-02, -3.301751312E-04, -5.655150424E-03, 687.398972, 15.1435342, 15.020798, -26.3428998, -1.31094067, 38.7475257
1.7, 1.728763498E-03, -4.923436172E-04, -5.024377315E-04, -2.923161755E-04, -2.662167117E-05, 9.363890786E-04, 0.372508954, -0.186702874, -0.185806077, -3.163152281E-02, -3.301751312E-04, -5.655150424E-03, 350.653858, 8.94507396, 7.39213294, -22.4858596, -2.04782087, 72.0299292
2, 6.577860313E-05, -6.775251165E-06, -2.616569986E-05, -2.421746631E-04, -3.620111374E-05, 1.369060337E-03, 0.372508954, -0.186702874, -0.185806077, -3.163152281E-02, -3.301751312E-04, -5.655150424E-03, 13.9087452, 2.74661364, -0.236532334, -18.6288204, -2.78470105, 105.312334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
