Node, 11683
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.193842157E-03, -1.774389704E-03, -1.882924786E-03, -3.154894443E-05, -4.498453927E-05, -1.585217979E-04, 0.432790659, -0.212003946, -0.220786709, -2.552291291E-03, -3.64019518E-03, -1.282431826E-02, 1245.57507, 19.6932449, 2.99554503, -2.42684188, -3.46034914, -12.1939846
1.2, 4.937957972E-03, -1.418579923E-03, -1.498630474E-03, 7.010256959E-04, -4.118901415E-05, -2.708241846E-04, 0.432790659, -0.212003946, -0.220786709, -2.552291291E-03, -3.64019518E-03, -1.282431826E-02, 992.84903, 14.9201183, 2.60464716, 53.9250536, -3.16838574, -20.832629
1.4, 3.682073788E-03, -1.062770112E-03, -1.114336163E-03, 1.433600322E-03, -3.73934904E-05, -3.831265494E-04, 0.432790659, -0.212003946, -0.220786709, -2.552291291E-03, -3.64019518E-03, -1.282431826E-02, 740.122986, 10.1469922, 2.2137492, 110.276949, -2.87642235, -29.4712739
1.7, 1.798247336E-03, -5.290554109E-04, -5.378947681E-04, 2.532462298E-03, -3.1700205E-05, -5.51580124E-04, 0.432790659, -0.212003946, -0.220786709, -2.552291291E-03, -3.64019518E-03, -1.282431826E-02, 361.033882, 2.98730361, 1.62740234, 194.804794, -2.43847728, -42.4292402
2, -8.557904221E-05, 4.659301801E-06, 3.854666647E-05, 3.631324274E-03, -2.600691778E-05, -7.200336986E-04, 0.432790659, -0.212003946, -0.220786709, -2.552291291E-03, -3.64019518E-03, -1.282431826E-02, -18.0552077, -4.17238528, 1.0410555, 279.332634, -2.00053221, -55.3872061
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
