Node, 5556
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.151258072E-03, -1.765171502E-03, -1.84414869E-03, -2.647604776E-05, -3.284178433E-05, -1.326639031E-04, 0.427704483, -0.210667722, -0.217036765, -2.134516748E-03, -2.648497684E-03, -1.069544558E-02, 1239.64789, 21.7356622, 9.58533216, -2.03661909, -2.52629118, -10.2049156
1.2, 4.913760931E-03, -1.412862097E-03, -1.471114316E-03, 5.987799668E-04, -3.005475855E-05, -2.294722854E-04, 0.427704483, -0.210667722, -0.217036765, -2.134516748E-03, -2.648497684E-03, -1.069544558E-02, 990.169136, 16.842508, 7.88062692, 46.0599966, -2.31190446, -17.6517146
1.4, 3.676263877E-03, -1.060552648E-03, -1.098079971E-03, 1.224035965E-03, -2.726773187E-05, -3.262806713E-04, 0.427704483, -0.210667722, -0.217036765, -2.134516748E-03, -2.648497684E-03, -1.069544558E-02, 740.690346, 11.9493538, 6.17592156, 94.1566143, -2.09751783, -25.0985129
1.7, 1.820018297E-03, -5.320884884E-04, -5.385284167E-04, 2.161919983E-03, -2.308719377E-05, -4.714932475E-04, 0.427704483, -0.210667722, -0.217036765, -2.134516748E-03, -2.648497684E-03, -1.069544558E-02, 366.472202, 4.60962257, 3.61886337, 166.301537, -1.77593794, -36.2687109
2, -3.622729037E-05, -3.624327114E-06, 2.102311328E-05, 3.099804046E-03, -1.890665487E-05, -6.167058127E-04, 0.427704483, -0.210667722, -0.217036765, -2.134516748E-03, -2.648497684E-03, -1.069544558E-02, -7.74594897, -2.73010851, 1.06180536, 238.446463, -1.45435804, -47.4389086
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
