Node, 2919
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.824077975E-03, -1.62242568E-04, -3.787804881E-04, 1.110225603E-03, 5.36390271E-04, -1.649293496E-03, 2.472673007E-02, -1.046051906E-02, -1.426621119E-02, 1.94876031E-02, 9.424566815E-03, -2.895096038E-02, 428.672184, 123.084404, 89.7708783, 85.4019699, 41.2607906, -126.86873
1.2, 1.475209603E-03, -1.380028871E-04, -3.179451196E-04, 7.460220586E-04, 5.544695559E-04, -1.324506025E-03, 2.472673007E-02, -1.046051906E-02, -1.426621119E-02, 1.94876031E-02, 9.424566815E-03, -2.895096038E-02, 344.562431, 96.375895, 68.6924739, 57.3863125, 42.651504, -101.885079
1.4, 1.126340961E-03, -1.137629624E-04, -2.571102036E-04, 3.818187924E-04, 5.725494557E-04, -9.997193338E-04, 2.472673007E-02, -1.046051906E-02, -1.426621119E-02, 1.94876031E-02, 9.424566815E-03, -2.895096038E-02, 260.452583, 69.6673651, 47.6139441, 29.370676, 44.0422654, -76.9014869
1.7, 6.030379991E-04, -7.740308223E-05, -1.658578445E-04, -1.644861156E-04, 5.996693108E-04, -5.125393036E-04, 2.472673007E-02, -1.046051906E-02, -1.426621119E-02, 1.94876031E-02, 9.424566815E-03, -2.895096038E-02, 134.287816, 29.6045732, 15.996148, -12.6527782, 46.1284084, -39.4261
2, 7.973504671E-05, -4.104320328E-05, -7.460547658E-05, -7.107910133E-04, 6.267891513E-04, -2.535925341E-05, 2.472673007E-02, -1.046051906E-02, -1.426621119E-02, 1.94876031E-02, 9.424566815E-03, -2.895096038E-02, 8.12304902, -10.4582195, -15.6216478, -54.6762319, 48.2145505, -1.95071208
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
