Node, 6400
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.005303188E-03, -1.44995164E-03, -1.450826749E-03, 8.203186517E-04, -2.241529856E-06, -5.586562693E-04, 0.314993616, -0.157465277, -0.157528335, 6.002182048E-02, -1.615312049E-04, -4.087624699E-02, 1012.8764, 19.7602899, 19.6256547, 63.1014352, -0.172425373, -42.9735589
1.2, 4.0056078E-03, -1.145387447E-03, -1.177027414E-03, 8.740640769E-04, 3.859156664E-06, -1.180624649E-04, 0.314993616, -0.157465277, -0.157528335, 6.002182048E-02, -1.615312049E-04, -4.087624699E-02, 810.461922, 18.0011134, 13.1334304, 67.2356977, 0.296858214, -9.08172804
1.4, 3.005912498E-03, -8.408233261E-04, -9.032279559E-04, 9.278095458E-04, 9.959927937E-06, 3.225312066E-04, 0.314993616, -0.157465277, -0.157528335, 6.002182048E-02, -1.615312049E-04, -4.087624699E-02, 608.047447, 16.2419347, 6.64122194, 71.3699656, 0.766148289, 24.8100929
1.7, 1.506369488E-03, -3.839771052E-04, -4.925287794E-04, 1.008427753E-03, 1.911108444E-05, 9.834217053E-04, 0.314993616, -0.157465277, -0.157528335, 6.002182048E-02, -1.615312049E-04, -4.087624699E-02, 304.42572, 13.6031666, -3.09709068, 77.5713654, 1.47008339, 75.6478243
2, 6.826517108E-06, 7.286909386E-05, -8.182961665E-05, 1.089045931E-03, 2.826224056E-05, 1.644312229E-03, 0.314993616, -0.157465277, -0.157528335, 6.002182048E-02, -1.615312049E-04, -4.087624699E-02, 0.804002047, 10.9643986, -12.8354032, 83.7727623, 2.17401851, 126.485556
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
