Node, 11282
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.123911574E-03, -5.769446143E-04, -5.406319833E-04, -9.156906017E-04, 8.758956392E-05, -1.371046354E-03, 4.710886162E-02, -2.403669478E-02, -2.30721659E-02, -2.407763293E-02, 2.326489717E-03, -3.605109826E-02, 442.871193, 27.354866, 32.9414248, -70.4377403, 6.73765874, -105.465103
1.2, 1.69997738E-03, -4.759132789E-04, -4.103764804E-04, -6.083393819E-04, 4.204161314E-05, -1.202371932E-03, 4.710886162E-02, -2.403669478E-02, -2.30721659E-02, -2.407763293E-02, 2.326489717E-03, -3.605109826E-02, 355.422012, 20.6696062, 30.7521892, -46.7953358, 3.23397031, -92.4901466
1.4, 1.276020106E-03, -3.748817035E-04, -2.801160153E-04, -3.009664069E-04, -3.499269383E-06, -1.033673703E-03, 4.710886162E-02, -2.403669478E-02, -2.30721659E-02, -2.407763293E-02, 2.326489717E-03, -3.605109826E-02, 267.967209, 13.9823191, 28.5616555, -23.1512618, -0.269174561, -79.513361
1.7, 6.400841521E-04, -2.233343439E-04, -8.472531044E-05, 1.600930464E-04, -7.181059391E-05, -7.806263893E-04, 4.710886162E-02, -2.403669478E-02, -2.30721659E-02, -2.407763293E-02, 2.326489717E-03, -3.605109826E-02, 136.785004, 3.95138907, 25.275856, 12.3148497, -5.52389193, -60.0481834
2, 4.148213065E-06, -7.178698525E-05, 1.106653963E-04, 6.211525033E-04, -1.401219142E-04, -5.2757909E-04, 4.710886162E-02, -2.403669478E-02, -2.30721659E-02, -2.407763293E-02, 2.326489717E-03, -3.605109826E-02, 5.6027969, -6.0795413, 21.990056, 47.780961, -10.7786092, -40.5830059
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
