Node, 4748
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.601531302E-03, -1.6108938E-03, -1.615514702E-03, -2.409155343E-05, 8.62201766E-07, 2.521941278E-04, 0.371313769, -0.185478454, -0.185835313, -1.859291398E-03, 6.658119787E-05, 1.946416753E-02, 1135.82668, 26.2228191, 25.5119092, -1.8531964, 6.632321328E-02, 19.3995485
1.2, 4.498497292E-03, -1.293461377E-03, -1.296189293E-03, 1.508110872E-04, 3.621753621E-06, 2.178021514E-04, 0.371313769, -0.185478454, -0.185835313, -1.859291398E-03, 6.658119787E-05, 1.946416753E-02, 912.328033, 21.257477, 20.8377984, 11.6008527, 0.278596431, 16.7540116
1.4, 3.395463224E-03, -9.760289613E-04, -9.768638629E-04, 3.257137214E-04, 6.381305013E-06, 1.834101749E-04, 0.371313769, -0.185478454, -0.185835313, -1.859291398E-03, 6.658119787E-05, 1.946416753E-02, 688.829391, 16.2921354, 16.1636882, 25.0549018, 0.490869604, 14.108475
1.7, 1.740912237E-03, -4.99880327E-04, -4.978757206E-04, 5.880676908E-04, 1.052063294E-05, 1.31822213E-04, 0.371313769, -0.185478454, -0.185835313, -1.859291398E-03, 6.658119787E-05, 1.946416753E-02, 353.581432, 8.84412265, 9.15252233, 45.2359762, 0.809279479, 10.1401702
2, 8.636117127E-05, -2.37316965E-05, -1.88875938E-05, 8.504216457E-04, 1.465996138E-05, 8.023425153E-05, 0.371313769, -0.185478454, -0.185835313, -1.859291398E-03, 6.658119787E-05, 1.946416753E-02, 18.3334742, 1.39610992, 2.1413566, 65.4170499, 1.12768932, 6.17186546
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
