Node, 6962
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.828230489E-03, -1.085015436E-03, -1.127643511E-03, 1.171415279E-03, -1.056031706E-04, -7.904517333E-04, 0.20288706, -0.100131249, -0.10275581, 7.220902108E-02, -6.50189654E-03, -4.872555658E-02, 775.370636, 19.4866533, 12.9284859, 90.1088676, -8.12332082, -60.8039789
1.2, 3.053519176E-03, -8.427983994E-04, -9.279456062E-04, 1.105650663E-03, -8.490358141E-05, -3.562594939E-04, 0.20288706, -0.100131249, -0.10275581, 7.220902108E-02, -6.50189654E-03, -4.872555658E-02, 617.784698, 18.3512216, 5.25165039, 85.0500498, -6.53104472, -27.4045768
1.4, 2.278807369E-03, -6.005816176E-04, -7.282473525E-04, 1.039884606E-03, -6.420392128E-05, 7.793243822E-05, 0.20288706, -0.100131249, -0.10275581, 7.220902108E-02, -6.50189654E-03, -4.872555658E-02, 460.198635, 17.2157189, -2.42516607, 79.9911232, -4.93876332, 5.99480291
1.7, 1.116739732E-03, -2.372564377E-04, -4.286999974E-04, 9.41235543E-04, -3.315443405E-05, 7.2922033E-04, 0.20288706, -0.100131249, -0.10275581, 7.220902108E-02, -6.50189654E-03, -4.872555658E-02, 223.819565, 15.5124646, -13.9403909, 72.4027348, -2.55034106, 56.0938711
2, -4.532794355E-05, 1.26068745E-04, -1.291526314E-04, 8.425864871E-04, -2.104945452E-06, 1.380508227E-03, 0.20288706, -0.100131249, -0.10275581, 7.220902108E-02, -6.50189654E-03, -4.872555658E-02, -12.5595104, 13.8092108, -25.455616, 64.8143449, -0.161918849, 106.192942
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
