Node, 7477
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.737324918E-03, -7.332707246E-04, -7.94801861E-04, -1.21510803E-03, 1.510372203E-04, -8.168975692E-04, 9.926791489E-02, -4.832668277E-02, -5.094123306E-02, -5.160283484E-02, 6.417859928E-03, -3.469184996E-02, 560.656013, 26.7182305, 17.2519015, -93.4698486, 11.6182477, -62.838274
1.2, 2.177210466E-03, -5.978154368E-04, -6.171424684E-04, -8.606928241E-04, 1.533354971E-04, -8.226875143E-04, 9.926791489E-02, -4.832668277E-02, -5.094123306E-02, -5.160283484E-02, 6.417859928E-03, -3.469184996E-02, 445.984585, 19.057529, 16.0841409, -66.2071414, 11.7950383, -63.2836552
1.4, 1.617094371E-03, -4.623615532E-04, -4.394842836E-04, -5.062667005E-04, 1.556360585E-04, -8.284720388E-04, 9.926791489E-02, -4.832668277E-02, -5.094123306E-02, -5.160283484E-02, 6.417859928E-03, -3.469184996E-02, 331.312431, 11.3961301, 14.9157101, -38.9435925, 11.9720044, -63.7286177
1.7, 7.769203148E-04, -2.591807242E-04, -1.729970209E-04, 2.5372491E-05, 1.590868978E-04, -8.371488075E-04, 9.926791489E-02, -4.832668277E-02, -5.094123306E-02, -5.160283484E-02, 6.417859928E-03, -3.469184996E-02, 159.304193, -9.596826695E-02, 13.1630641, 1.95173005, 12.2374537, -64.3960633
2, -6.32537508E-05, -5.599989163E-05, 9.34902564E-05, 5.570116737E-04, 1.625377372E-04, -8.458256052E-04, 9.926791489E-02, -4.832668277E-02, -5.094123306E-02, -5.160283484E-02, 6.417859928E-03, -3.469184996E-02, -12.7040448, -11.5880665, 11.4104175, 42.8470521, 12.5029029, -65.063508
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
