Node, 4137
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.280584282E-03, -1.250984089E-03, -1.22687727E-03, 6.104231361E-04, -5.907493232E-05, -9.081671742E-04, 0.244722707, -0.123161506, -0.121561199, 4.058663081E-02, -3.921535419E-03, -6.038344186E-02, 866.557907, 15.5473956, 19.2561386, 46.9556255, -4.54422554, -69.8590136
1.2, 3.427797114E-03, -1.020999349E-03, -9.665122125E-04, 2.227949335E-04, -4.627822409E-05, -8.88469709E-04, 0.244722707, -0.123161506, -0.121561199, 4.058663081E-02, -3.921535419E-03, -6.038344186E-02, 693.540176, 9.10996366, 17.4926045, 17.1380717, -3.55986345, -68.3438244
1.4, 2.575009945E-03, -7.910146596E-04, -7.061471479E-04, -1.648332736E-04, -3.348150858E-05, -8.687722293E-04, 0.244722707, -0.123161506, -0.121561199, 4.058663081E-02, -3.921535419E-03, -6.038344186E-02, 520.522461, 2.67253188, 15.729071, -12.6794825, -2.57550065, -66.8286343
1.7, 1.295829206E-03, -4.46037564E-04, -3.155995582E-04, -7.462755821E-04, -1.428643519E-05, -8.392260206E-04, 0.244722707, -0.123161506, -0.121561199, 4.058663081E-02, -3.921535419E-03, -6.038344186E-02, 260.99589, -6.9836154, 13.0837704, -57.4058142, -1.09895655, -64.5558476
2, 1.664845834E-05, -1.010604738E-04, 7.494803685E-05, -1.32771791E-03, 4.908638346E-06, -8.096798119E-04, 0.244722707, -0.123161506, -0.121561199, 4.058663081E-02, -3.921535419E-03, -6.038344186E-02, 1.46930376, -16.6397628, 10.4384698, -102.132146, 0.377587564, -62.2830629
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
