Node, 11265
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.124118386E-03, -5.925480655E-04, -5.252876872E-04, 6.294936757E-04, 6.709289028E-05, 1.523011655E-03, 4.711495433E-02, -2.445059363E-02, -2.266436024E-02, 1.655225037E-02, 1.781769999E-03, 4.004662391E-02, 442.896965, 24.9482884, 35.2960396, 48.4225893, 5.16099155, 117.154747
1.2, 1.699923596E-03, -4.815147186E-04, -4.047852999E-04, 3.615523601E-04, 1.402325347E-05, 1.29810581E-03, 4.711495433E-02, -2.445059363E-02, -2.266436024E-02, 1.655225037E-02, 1.781769999E-03, 4.004662391E-02, 355.406364, 19.8004637, 31.6049886, 27.8117199, 1.07871182, 99.8542919
1.4, 1.275706687E-03, -3.704874616E-04, -2.842788017E-04, 9.360961667E-05, -3.902877734E-05, 1.073157327E-03, 4.711495433E-02, -2.445059363E-02, -2.266436024E-02, 1.655225037E-02, 1.781769999E-03, 4.004662391E-02, 267.909538, 14.6488986, 27.9117703, 7.20073962, -3.00221357, 82.5505619
1.7, 6.393812364E-04, -2.039465908E-04, -1.035190635E-04, -3.083045012E-04, -1.186068239E-04, 7.357345603E-04, 4.711495433E-02, -2.445059363E-02, -2.266436024E-02, 1.655225037E-02, 1.781769999E-03, 4.004662391E-02, 136.664295, 6.9215529, 22.371943, -23.7157311, -9.12360179, 56.5949659
2, 3.055812158E-06, -3.740572834E-05, 7.724067564E-05, -7.10218621E-04, -1.981848691E-04, 3.983117786E-04, 4.711495433E-02, -2.445059363E-02, -2.266436024E-02, 1.655225037E-02, 1.781769999E-03, 4.004662391E-02, 5.41905878, -0.805793405, 16.8321147, -54.6322021, -15.2449896, 30.6393676
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
