Node, 3692
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.745355119E-03, -1.036114074E-03, -1.035520429E-03, -2.524759293E-04, -1.676590318E-05, 2.624734807E-04, 0.186298875, -9.316682722E-02, -9.313204698E-02, -1.474963664E-02, -9.782903071E-04, 1.533427625E-02, 769.330093, 33.7194469, 33.8107765, -19.4212255, -1.28968488, 20.1902678
1.2, 3.030218882E-03, -8.35643812E-04, -8.310611083E-04, -1.302887467E-04, -1.641855499E-05, 2.590913991E-04, 0.186298875, -9.316682722E-02, -9.313204698E-02, -1.474963664E-02, -9.782903071E-04, 1.533427625E-02, 623.51606, 28.7679465, 29.47298, -10.0222114, -1.26296576, 19.9301076
1.4, 2.315082646E-03, -6.351735719E-04, -6.266017808E-04, -8.10156024E-06, -1.607120976E-05, 2.557093139E-04, 0.186298875, -9.316682722E-02, -9.313204698E-02, -1.474963664E-02, -9.782903071E-04, 1.533427625E-02, 477.702015, 23.8164456, 25.1351824, -0.623196974, -1.23624691, 19.6699479
1.7, 1.242378305E-03, -3.344682009E-04, -3.199128041E-04, 1.751792206E-04, -1.555019276E-05, 2.506361907E-04, 0.186298875, -9.316682722E-02, -9.313204698E-02, -1.474963664E-02, -9.782903071E-04, 1.533427625E-02, 258.980967, 16.3891948, 18.6284862, 13.4753246, -1.19616868, 19.2797068
2, 1.696739382E-04, -3.376282552E-05, -1.322382872E-05, 3.584600054E-04, -1.50291757E-05, 2.455630656E-04, 0.186298875, -9.316682722E-02, -9.313204698E-02, -1.474963664E-02, -9.782903071E-04, 1.533427625E-02, 40.2599087, 8.96194422, 12.1217899, 27.5738466, -1.15609043, 18.8894663
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
