Node, 6557
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.669465998E-03, -1.341479743E-03, -1.347760059E-03, 7.191809418E-04, 1.570425866E-05, 4.86634337E-04, 0.281181622, -0.140371075, -0.140810547, 5.042154668E-02, 1.098919427E-03, 3.411779203E-02, 946.867004, 22.1061361, 21.1399324, 55.3216109, 1.20801991, 37.4334092
1.2, 3.744657297E-03, -1.084861316E-03, -1.071743478E-03, 4.076027981E-04, 2.572778544E-05, 6.254076652E-04, 0.281181622, -0.140371075, -0.140810547, 5.042154668E-02, 1.098919427E-03, 3.411779203E-02, 759.337952, 16.3350862, 18.3532162, 31.3540611, 1.97906041, 48.1082816
1.4, 2.819848509E-03, -8.282430135E-04, -7.95726708E-04, 9.602460386E-05, 3.575145865E-05, 7.641812699E-04, 0.281181622, -0.140371075, -0.140810547, 5.042154668E-02, 1.098919427E-03, 3.411779203E-02, 571.808861, 10.5640081, 15.5665179, 7.38650793, 2.75011221, 58.7831764
1.7, 1.432635356E-03, -4.433155991E-04, -3.817015713E-04, -3.71342685E-04, 5.078696904E-05, 9.72341717E-04, 0.281181622, -0.140371075, -0.140810547, 5.042154668E-02, 1.098919427E-03, 3.411779203E-02, 290.515228, 1.90739083, 11.3864713, -28.5648222, 3.90668994, 74.7955179
2, 4.542219767E-05, -5.838816742E-05, 3.232356312E-05, -8.38709966E-04, 6.582247943E-05, 1.180502135E-03, 0.281181622, -0.140371075, -0.140810547, 5.042154668E-02, 1.098919427E-03, 3.411779203E-02, 9.22159892, -6.74922651, 7.20642453, -64.5161519, 5.06326771, 90.8078575
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
