Node, 11867
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.974560579E-03, -1.458447252E-03, -1.453901583E-03, -2.795022774E-04, -1.88274754E-06, 1.40688903E-03, 0.314773336, -0.157550797, -0.157222528, -2.051514573E-02, -1.359662219E-04, 0.103264024, 1003.26453, 13.5710013, 14.2703333, -21.500175, -0.144826736, 108.222233
1.2, 3.962828952E-03, -1.180429448E-03, -1.143755275E-03, 3.122351263E-04, 4.99205953E-05, 1.225373911E-03, 0.314773336, -0.157550797, -0.157222528, -2.051514573E-02, -1.359662219E-04, 0.103264024, 798.740326, 7.4698143, 13.1119878, 24.0180864, 3.84004575, 94.259531
1.4, 2.951097384E-03, -9.024115425E-04, -8.336089522E-04, 9.03972541E-04, 1.017239374E-04, 1.043858792E-03, 0.314773336, -0.157550797, -0.157222528, -2.051514573E-02, -1.359662219E-04, 0.103264024, 594.216141, 1.36862732, 11.9536426, 69.5363503, 7.82491827, 80.2968292
1.7, 1.433499943E-03, -4.853847568E-04, -3.683894611E-04, 1.791578659E-03, 1.794289565E-04, 7.715860993E-04, 0.314773336, -0.157550797, -0.157222528, -2.051514573E-02, -1.359662219E-04, 0.103264024, 287.429878, -7.7831533, 10.2161243, 137.813744, 13.802227, 59.3527756
2, -8.409751717E-05, -6.835797649E-05, 9.683003555E-05, 2.679184778E-03, 2.57133961E-04, 4.99313428E-04, 0.314773336, -0.157550797, -0.157222528, -2.051514573E-02, -1.359662219E-04, 0.103264024, -19.3564014, -16.9349334, 8.47860646, 206.091137, 19.7795358, 38.4087243
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
