Node, 12147
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.921531482E-03, -3.669840407E-05, -7.160900859E-04, -4.419616744E-07, -6.742993719E-07, 1.896034839E-03, 3.321777377E-02, -9.267851245E-03, -2.39499216E-02, -9.631301509E-06, -1.429973054E-05, 4.110712558E-02, 430.475182, 129.209051, 24.687253, -3.399705887E-02, -5.186921358E-02, 145.848831
1.2, 1.461402368E-03, 1.083313146E-05, -5.934376677E-04, 1.454284247E-04, 4.235030337E-05, 1.419107721E-03, 3.321777377E-02, -9.267851245E-03, -2.39499216E-02, -9.631301509E-06, -1.429973054E-05, 4.110712558E-02, 326.230896, 103.066391, 10.1016523, 11.1868018, 3.2577155, 109.162132
1.4, 1.001273253E-03, 5.836474122E-05, -4.707852204E-04, 2.912987984E-04, 8.53748943E-05, 9.421808645E-04, 3.321777377E-02, -9.267851245E-03, -2.39499216E-02, -9.631301509E-06, -1.429973054E-05, 4.110712558E-02, 221.986588, 76.9237423, -4.48394442, 22.4076004, 6.56729937, 72.4754534
1.7, 3.110795369E-04, 1.296621485E-04, -2.868065494E-04, 5.101043789E-04, 1.499117789E-04, 2.267906227E-04, 3.321777377E-02, -9.267851245E-03, -2.39499216E-02, -9.631301509E-06, -1.429973054E-05, 4.110712558E-02, 65.6201353, 37.7097683, -26.3623395, 39.2387991, 11.5316753, 17.4454322
2, -3.791141862E-04, 2.009595555E-04, -1.028278891E-04, 7.289099594E-04, 2.144486716E-04, -4.885996495E-04, 3.321777377E-02, -9.267851245E-03, -2.39499216E-02, -9.631301509E-06, -1.429973054E-05, 4.110712558E-02, -90.7463207, -1.50420469, -48.2407346, 56.0699968, 16.4960513, -37.5845885
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
